Value,ICER,NMB
0.022927229528380187,158990.96092072348,-4174.851699567759
0.02399616356531183,153744.56619960524,-3992.630080333168
0.022470239388896952,163912.75512718616,-4320.439477068263
0.023741940111097537,154193.4558826692,-4020.001303424985
0.02348582376011208,156295.60494620606,-4070.626885156422
0.02366072588760357,155039.69522023338,-4036.6244029622476
0.023371461285383466,156400.09506312653,-4077.4368193682467
0.02105736505984063,177878.60590281768,-4653.489420483717
0.022431516147728175,164052.54900492073,-4322.905182309349
0.023080245306603655,158231.6377763069,-4149.943187963672
0.02109749044385572,177819.9459854882,-4650.428661189128
0.022330964934025362,164451.25120962976,-4329.371717552047
0.02306940496867826,158231.6377763069,-4149.943187963672
0.02164794883293094,172517.89976605406,-4517.072101311356
0.023602522636739606,155148.70007853577,-4041.5158952202937
0.02223432378013592,166827.55547620493,-4377.772789798973
0.023523126130074207,155514.28562542846,-4055.9548717344896
0.022752572879168653,160157.65475228318,-4210.399779040402
0.021860230734946078,169696.38852344017,-4459.028838940943
0.022279564991861928,165147.9092983049,-4340.494289456475
0.023197962850101173,157583.76898019458,-4130.167774423129
0.021749225033258213,170500.1383646287,-4478.638589250266
0.02306005167046327,158231.6377763069,-4149.943187963672
0.021805195896192602,170403.09182503485,-4473.07308788506
0.02328135509417244,157253.69666489566,-4110.927221686091
0.023135094148396842,158065.9950895523,-4145.6129419398085
0.021399617302829566,174960.45368073456,-4586.871574550914
0.022558089908113976,162557.14318811754,-4279.6597299088435
0.022835369832079233,159433.0913136058,-4199.664389584253
0.023174781696708637,157583.76898019458,-4130.167774423129
0.022613130119056343,162196.24581475233,-4264.115832813481
0.021096049319195963,177819.9459854882,-4650.428661189128
0.023246946648858496,157294.335006909,-4113.214967886231
0.02289737281331369,159211.4331992197,-4188.924229220498
0.023598341085543782,155122.58376623678,-4037.940618034724
0.022819708314532103,159490.77369663992,-4203.118283056193
0.023606258450229657,155148.70007853577,-4041.5158952202937
0.022435887401257133,164052.54900492073,-4322.905182309349
0.022628513670882377,162112.67329689924,-4259.283528800949
0.021713983514611776,170552.0308854196,-4481.363795395879
0.02305973954725909,158231.6377763069,-4149.943187963672
0.021314150636490063,175524.59629628362,-4587.703933735705
0.022966667753126228,158787.5596708409,-4166.036149876811
0.022057197663801084,167975.87925283404,-4396.748479169404
0.023287262825559898,157253.69666489566,-4110.927221686091
0.021168606012271066,177089.26571303455,-4633.909038357086
0.020835641862045177,179424.87718174217,-4695.511496074984
0.02316341561798352,157583.76898019458,-4130.167774423129
0.022235856381449596,166827.55547620493,-4377.772789798973
0.02320396534276336,157337.12565976474,-4115.8261710347415
0.023004618449120447,158398.39696045616,-4154.961717822797
0.023494546721731274,156295.60494620606,-4070.626885156422
0.023197059879579835,157583.76898019458,-4130.167774423129
0.022375241433322104,164367.82804813504,-4324.575469126612
0.0236289678939563,155148.70007853577,-4041.5158952202937
0.023119649309362226,158231.6377763069,-4149.943187963672
0.023885559272318137,153956.92973138564,-4006.485080122621
0.021308935132237045,175791.9068076195,-4585.597699073358
0.021654300198509092,172517.89976605406,-4517.072101311356
0.022341115360548384,164404.2208077296,-4326.761747501924
0.022699826056628892,160729.01989230321,-4220.888273914708
0.02361162820617045,155148.70007853577,-4041.5158952202937
0.021959066685212428,168908.67778461822,-4424.563706198212
0.02303567857906216,158231.6377763069,-4149.943187963672
0.023876954314770642,153956.92973138564,-4006.485080122621
0.023989622279899616,153767.96572565162,-3994.127576873255
0.021776952113559293,170403.09182503485,-4473.07308788506
0.02126648935331139,175987.42152750894,-4594.558423651791
0.02212469987847809,167103.68960312562,-4390.2690166876955
0.022132951453865984,167103.68960312562,-4390.2690166876955
0.0234248212026054,156400.09506312653,-4077.4368193682467
0.023058272494536423,158231.6377763069,-4149.943187963672
0.021447233705438138,174372.99739098534,-4574.16585196754
0.021840986936791186,169895.26012604998,-4469.456585753529
0.02109658995866835,177819.9459854882,-4650.428661189128
0.022277576270086846,165147.9092983049,-4340.494289456475
0.022262347153598754,166514.56296611181,-4365.420765461036
0.021627017839108142,172874.55204905925,-4535.013349427682
0.0231218550033779,158231.6377763069,-4149.943187963672
0.022459642344759945,163912.75512718616,-4320.439477068263
0.021107122796948735,177632.74570586227,-4644.490579626879
0.022155090244829194,167103.68960312562,-4390.2690166876955
0.023670392087258345,155039.69522023338,-4036.6244029622476
0.023735469736948525,154193.4558826692,-4020.001303424985
0.022131395746037997,167103.68960312562,-4390.2690166876955
0.021175605408419448,177089.26571303455,-4633.909038357086
0.022987440848987753,158738.91054495837,-4163.15247003457
0.023220952995542082,157337.12565976474,-4115.8261710347415
0.023669798085697535,155039.69522023338,-4036.6244029622476
0.022669740130771873,160729.01989230321,-4220.888273914708
0.02204154751766012,168120.416705882,-4404.359077286395
0.0222957022581306,164451.25120962976,-4329.371717552047
0.023640248099241597,155148.70007853577,-4041.5158952202937
0.022318161892046898,164451.25120962976,-4329.371717552047
0.02206931536130743,167975.87925283404,-4396.748479169404
0.021955995455288427,169105.50677642028,-4431.80653291274
0.02205519651585846,167975.87925283404,-4396.748479169404
0.021425126978714827,174711.69387213196,-4579.553805282608
0.02393668893952973,153767.96572565162,-3994.127576873255
0.023954697655242174,153767.96572565162,-3994.127576873255
0.02179476664853388,170403.09182503485,-4473.07308788506
0.02089667447699093,178767.32938597893,-4676.954007387076
0.021047010797696303,177878.60590281768,-4653.489420483717
0.02401088922981956,153575.58268306273,-3981.3796861849914
0.021405026195121735,174960.45368073456,-4586.871574550914
0.022249241919095192,166827.55547620493,-4377.772789798973
0.021611230313871434,173832.69168254407,-4561.390005950344
0.024010646535713383,153575.58268306273,-3981.3796861849914
0.02189570074416011,169589.06292210202,-4453.179304047522
0.022106908997550148,167745.61066481634,-4398.337088747329
0.023015058928204532,158231.6377763069,-4149.943187963672
0.021903318776985065,169589.06292210202,-4453.179304047522
0.021772604106523128,170403.09182503485,-4473.07308788506
0.02219785558830633,167103.68960312562,-4390.2690166876955
0.02416381531964683,152573.32110322764,-3930.7566171569615
0.02204180210188851,168120.416705882,-4404.359077286395
0.02276533136210094,160157.65475228318,-4210.399779040402
0.02286396783184339,159270.15629322248,-4192.794506496283
0.02222666654304518,166827.55547620493,-4377.772789798973
0.021056596102005207,177878.60590281768,-4653.489420483717
0.02277453175121022,160157.65475228318,-4210.399779040402
0.021107330236494543,177632.74570586227,-4644.490579626879
0.022415081783490238,164052.54900492073,-4322.905182309349
0.023698027416077454,154469.97568370056,-4028.48520810872
0.02322322373407136,157337.12565976474,-4115.8261710347415
0.02321841793081022,157337.12565976474,-4115.8261710347415
0.021610468180887965,173832.69168254407,-4561.390005950344
0.021273495525592826,175987.42152750894,-4594.558423651791
0.021655034870868513,172517.89976605406,-4517.072101311356
0.021798519029961674,170403.09182503485,-4473.07308788506
0.021598679875766864,173832.69168254407,-4561.390005950344
0.02171248551880318,171291.54450135032,-4489.848994668351
0.021905885588490128,169589.06292210202,-4453.179304047522
0.023903216699650672,153834.1534064982,-3998.233165496239
0.02411127508717798,152888.5903441063,-3948.207238485028
0.02383086694880303,154160.73000696403,-4017.797891321349
0.023126786949486486,158231.6377763069,-4149.943187963672
0.022776957617344447,160157.65475228318,-4210.399779040402
0.021670220702419387,172445.00038730993,-4515.149380394272
0.023157346260280282,157607.6926811878,-4131.542253709755
0.023765882610552055,154160.73000696403,-4017.797891321349
0.023429545136689357,156400.09506312653,-4077.4368193682467
0.022970540021643664,158787.5596708409,-4166.036149876811
0.022564196239637388,162371.08749935133,-4274.538598217034
0.023781536179140916,154160.73000696403,-4017.797891321349
0.022008562616718786,168120.416705882,-4404.359077286395
0.02121448780235767,176423.5772138361,-4602.845164636138
0.022669372445936444,160729.01989230321,-4220.888273914708
0.022354555328534937,164404.2208077296,-4326.761747501924
0.02215427806416822,167103.68960312562,-4390.2690166876955
0.022379856297047564,164367.82804813504,-4324.575469126612
0.02152455690400392,174317.4385762355,-4571.210496960747
0.022501151461940216,163275.69441010826,-4302.006576438103
0.023121701074113692,158231.6377763069,-4149.943187963672
0.024044939987181255,153511.8595048401,-3977.4221781091574
0.021630425199038766,172874.55204905925,-4535.013349427682
0.022662487750145306,160965.5892422828,-4227.154573661378
0.021660030740054653,172461.43467827584,-4516.05009959884
0.02352620475796664,155514.28562542846,-4055.9548717344896
0.023225131799119232,157337.12565976474,-4115.8261710347415
0.02104392785245236,177878.60590281768,-4653.489420483717
0.022402912157517097,164287.2413971833,-4326.131407049433
0.023371800238553116,156400.09506312653,-4077.4368193682467
0.02330558401310971,157253.69666489566,-4110.927221686091
0.021359634626447077,175524.59629628362,-4587.703933735705
0.021237753062741536,176213.12825903867,-4598.6685946315365
0.022363785502912216,164367.82804813504,-4324.575469126612
0.02295831587075649,158787.5596708409,-4166.036149876811
0.0212314909616693,176243.21801325688,-4600.2254685854605
0.02123833938697351,176213.12825903867,-4598.6685946315365
0.023895825038700358,153956.92973138564,-4006.485080122621
0.021345458279106277,175524.59629628362,-4587.703933735705
0.022576313152337255,162371.08749935133,-4274.538598217034
0.02332406707452362,157130.46364362247,-4103.108935022101
0.023163053471838144,157583.76898019458,-4130.167774423129
0.02133243481525532,175524.59629628362,-4587.703933735705
0.022490922256198562,163275.69441010826,-4302.006576438103
0.022716060662660843,160577.65880794812,-4224.1200156497025
0.021600370513380672,173832.69168254407,-4561.390005950344
0.021024698206796998,177968.7102810146,-4658.043235102923
0.023632432630333485,155148.70007853577,-4041.5158952202937
0.02413235433340162,152725.96083751254,-3939.0183302075566
0.022949684101854977,158881.53611957183,-4169.083152135527
0.021058500435679608,177878.60590281768,-4653.489420483717
0.020915899851686917,178767.32938597893,-4676.954007387076
0.02208252926663329,167745.61066481634,-4398.337088747329
0.02184213558451415,169895.26012604998,-4469.456585753529
0.02288871982284439,159270.15629322248,-4192.794506496283
0.024008946182386713,153575.58268306273,-3981.3796861849914
0.02186057969645977,169696.38852344017,-4459.028838940943
0.023059565436330275,158231.6377763069,-4149.943187963672
0.0210333210927927,177878.60590281768,-4653.489420483717
0.02205364784649498,168052.9188011959,-4400.745306780843
0.02199946621356592,168120.416705882,-4404.359077286395
0.021708331980310455,171291.54450135032,-4489.848994668351
0.0220610463764744,167975.87925283404,-4396.748479169404
0.02355989417223155,155342.495893123,-4052.522740826508
0.02393678870352336,153767.96572565162,-3994.127576873255
0.022860381841451363,159433.0913136058,-4199.664389584253
0.023215914328718727,157337.12565976474,-4115.8261710347415
0.023787557513610634,154160.73000696403,-4017.797891321349
0.0229594020687191,158787.5596708409,-4166.036149876811
0.02196542133404649,168908.67778461822,-4424.563706198212
0.022204814113447154,166827.55547620493,-4377.772789798973
0.02131568739032168,175524.59629628362,-4587.703933735705
0.023202311226542448,157337.12565976474,-4115.8261710347415
0.022628422944066515,162112.67329689924,-4259.283528800949
0.02188840899460256,169589.06292210202,-4453.179304047522
0.02283522982614051,159433.0913136058,-4199.664389584253
0.02345751176907073,156400.09506312653,-4077.4368193682467
0.022518493472333583,163275.69441010826,-4302.006576438103
0.0231060375955087,158231.6377763069,-4149.943187963672
0.02208694288820754,167745.61066481634,-4398.337088747329
0.024077678968548587,153144.63439908117,-3965.5486428321437
0.021739346341970143,170500.1383646287,-4478.638589250266
0.022910023423034824,159211.4331992197,-4188.924229220498
0.02281537505676766,159490.77369663992,-4203.118283056193
0.023840800328914266,154160.73000696403,-4017.797891321349
0.021802072344199543,170403.09182503485,-4473.07308788506
0.023355681369004882,156817.76797356617,-4086.098652006155
0.020985945139089072,178198.0385838628,-4664.084178662021
0.023786204018366397,154160.73000696403,-4017.797891321349
0.022679816125353986,160729.01989230321,-4220.888273914708
0.022339701847746835,164404.2208077296,-4326.761747501924
0.023658939236924574,155039.69522023338,-4036.6244029622476
0.022209241351767495,166827.55547620493,-4377.772789798973
0.02325046129063556,157294.335006909,-4113.214967886231
0.021688358525335093,171291.54450135032,-4489.848994668351
0.021233911657721566,176213.12825903867,-4598.6685946315365
0.021485205179778897,174332.2800053299,-4572.010774308188
0.022393916174324922,164287.2413971833,-4326.131407049433
0.02145618096001702,174372.99739098534,-4574.16585196754
0.021260107882896357,175987.42152750894,-4594.558423651791
0.023533022859529767,155514.28562542846,-4055.9548717344896
0.022940675806478534,158990.96092072348,-4174.851699567759
0.02375697233775045,154160.73000696403,-4017.797891321349
