Value,ICER,NMB
0.206223869450251,309336.75547011686,-7321.46262146747
0.08066760896080563,123635.84341855386,-2052.698161027387
0.13277106483839596,171797.3615832178,-4176.077330204503
0.24454716815689104,377850.0171620548,-8544.645714998782
0.20292355475685758,308857.6790896162,-7020.635517790211
0.24599799139689468,424820.32830998243,-8629.227238589625
0.20930231354874287,297810.7364758141,-7442.675349058616
0.10703803023041489,153323.54676886293,-3466.3690185361374
0.11987333589480054,149309.2386411863,-3541.879898336929
0.1660207074140863,209787.0114455939,-5418.246778991215
0.20487061055297554,335924.24949146673,-7324.029473961316
0.12257370586173377,151071.44855369013,-3555.381629482892
0.12009587323097085,148654.91054487068,-3496.3051901760828
0.20518567518004108,329619.30892930995,-7356.414396999713
0.12145527739589314,150584.94758026287,-3537.5809133845896
0.25682626754474264,896500.3222003365,-9260.524618942636
0.20446696318927374,323632.9580785877,-7281.957888914094
0.25365363008463987,845551.6776047496,-9153.412610230578
0.15590493302021724,174865.3276931058,-4847.083852803119
0.11689096014359898,150664.5516601536,-3564.0287550671555
0.12974354027925303,171482.27019317355,-4200.832310419332
0.12870379947994937,170996.61787076725,-4146.843814417149
0.18393864007953226,234289.74286392351,-6066.96735562163
0.11628279716264264,152269.09086227426,-3563.573896133101
0.13964403311566864,175825.23690382132,-4265.695887335279
0.18868340697890193,262701.6303144761,-6559.042961683829
0.1588822711038363,179125.36591897768,-4888.184699478901
0.15359957745839714,174982.50050401865,-4821.569025646088
0.14130732270144591,181401.00361618717,-4485.389538227238
0.20976133296066396,302307.55183064373,-7375.859357685667
0.08372144967845403,129870.11071188709,-2308.3870080945953
0.13436798155790078,169572.39216942625,-4154.621713643298
0.1794383765469001,221846.54858288047,-5955.491656690211
0.1083795217238015,156488.13526142703,-3418.1155776463493
0.11246632639126578,160402.6862023135,-3531.674772087832
0.09597420602833076,135248.25818411156,-2713.0082931822326
0.17522421604090138,204022.03569721512,-5596.771347083081
0.25586048469498934,918179.3353164317,-9322.315163263636
0.21756129048413714,271031.26021862373,-7029.343785550057
0.08487826785259586,132714.1011878233,-2419.8694165006436
0.21406896862415462,270404.59117221663,-7066.475868604629
0.20541322378805543,325681.7686902077,-7361.819213380841
0.21360800569076185,275772.15101213264,-7132.988487950903
0.07887544427563498,123669.37735389188,-2070.577899390086
0.24876232755579525,796180.8941535219,-8903.091588461675
0.0760868497320458,124215.7863143366,-1997.5217847864242
0.17894307359627687,230478.42444723484,-5970.3644120723275
0.10222640110621954,141211.145367711,-3112.861761308145
0.08148471840932679,126527.46825574065,-2154.621391002648
0.0743054140962938,122822.97395217526,-1854.5630946160873
0.1314187739593439,169894.11523806182,-4163.634098437564
0.10869187049025048,156967.7156546992,-3431.496365772691
0.09792049607853971,138500.71792467465,-2885.6897235778606
0.16593753416263002,210767.58935532064,-5437.237402583787
0.15331666420392892,177422.68393697718,-4835.267894125994
0.10103818730326153,142539.6734647513,-3147.3778156503286
0.08647304895737926,135517.1868162033,-2443.9594504427723
0.15996069247810513,174762.75839865033,-4810.271318607467
0.08021425370115422,122879.82663594688,-2004.8439184124036
0.10150545780338822,143164.29267604527,-3162.5536079430276
0.1318024109750791,174799.04676272438,-4263.250373772084
0.2421066423445278,341314.0013274237,-8349.10907503649
0.2488573775729323,730037.6291343953,-8885.365472141544
0.12077275283482664,150184.83081961802,-3504.230271767092
0.26329515140312537,774118.1998585209,-9071.083261933038
0.20000219016589274,266427.718375944,-6567.108905210848
0.22900773305089786,326775.6564890773,-7910.061407280103
0.1804033671613906,218350.35689628083,-5957.10880704627
0.1020334023788905,141612.5537643079,-3120.3923778139097
0.12415549358014177,160380.11900533087,-3723.911248748118
0.07315499945464743,120760.91395358405,-1677.719845571295
0.14495269556786655,191099.37993533158,-4727.400804755823
0.1197696480039773,148602.71158667142,-3506.7659551709075
0.13984592765892856,175910.006681132,-4260.548831596212
0.08129849257741381,125841.42137021603,-2139.3693429889154
0.20748069918724654,340625.2634659812,-7544.506356214442
0.11690918721918966,150282.37730895836,-3562.5382722433496
0.11973281963284639,149056.87250983834,-3512.44378308832
0.12839642360686793,174211.23261528907,-4143.181976071661
0.20946474327163955,296640.0743893627,-7424.997567225122
0.11038178899166888,158640.9888447763,-3448.859334980257
0.08855874680490511,133862.0569785235,-2421.806597482512
0.19973355602848536,255375.57992997466,-6511.93478781857
0.21345483791486122,274429.8316350718,-7125.704337266984
0.09985352614517788,139415.36218975394,-2990.6459355264806
0.19399636547002075,296496.38271492615,-6827.367607075699
0.07017631296200415,120635.63692592875,-1558.9235285746354
0.18377997025955511,241690.6048584832,-6079.269341673566
0.13333997361946767,171688.52537875145,-4131.777207838165
0.09391947651249773,136302.93683483324,-2639.3010671539487
0.23194272725333534,349370.8463369519,-8050.316029516027
0.2120072479937712,287448.8708652625,-7250.511264195099
0.1814952473111987,229499.2592299062,-6051.825138501951
0.10646805750856317,151432.01597982054,-3404.9062719028525
0.11767413038032945,152249.19577850116,-3540.220494671499
0.21484364334977504,249097.7333100511,-6934.7536504066575
0.1975080534277898,283730.38586030994,-6579.351013057604
0.18885265332920909,270017.0434432859,-6613.305800720811
0.17525216001203142,203704.33148878545,-5601.629555281443
0.09603368342936615,135261.22763443604,-2713.5854181587974
0.12397565235071964,160925.45172737152,-3733.136357448456
0.15990566221218738,176166.97671177468,-4860.003920172148
0.09641529233649246,137626.36322711752,-2759.753974949177
0.17008305873971286,208507.37719365009,-5499.56579370206
0.08566005774661165,132795.70597778208,-2415.2226600618515
0.14723940153120135,187584.15785215254,-4703.748546773777
0.2184599786172311,270219.41843797674,-7068.228260956566
0.2432416274059283,363489.8467519683,-8529.766895353068
0.11014980726254149,158866.37319485593,-3446.92132382773
0.20500546173134812,335948.06446183915,-7364.429059730144
0.23144077963613024,336194.8932336438,-8011.424467021274
0.1433578455828906,183775.44149477372,-4530.0139249713
0.1478549756144824,184005.16250403514,-4704.130713875696
0.2637825591166131,685875.5264414089,-8977.105648431048
0.22445978615173584,353194.46167730476,-7741.202258873762
0.1259900945209989,161827.6175083906,-3845.3615552259944
0.17140525803856071,225809.83392568276,-5557.145264426854
0.09202112729204533,133311.3582291595,-2494.6119504412372
0.21032929206198647,298041.290241888,-7359.986638687071
0.08286522559436693,130520.68716322687,-2334.099389112157
0.08800221501619918,138224.03412384004,-2571.7468389597807
0.16808242745668484,208033.21966598183,-5470.149162210808
0.10671039577593161,153705.24265111206,-3459.62607621402
0.11600405671481209,152563.6952469331,-3579.3527717765555
0.14220371897645778,188214.77227638074,-4591.410552792746
0.1618425936865095,190594.49589621363,-5118.5462314443175
0.18426364833642594,227513.31223621703,-6035.751520010485
0.22013027888958991,283862.29094880354,-7197.045610510443
0.1513310166628177,189799.73851397395,-5031.1525042832445
0.18340721856097242,252121.671474166,-6113.04072926542
0.13927282722851148,173903.47797362276,-4225.700059109475
0.1455597103296305,200840.66277363984,-4802.808392369801
0.20750529109030638,340793.49894033174,-7547.655429091801
0.20452271440175437,330485.61161754775,-7303.685650358822
0.12951123253027816,171247.70630112174,-4210.46438201446
0.2239438725204747,332462.25870371546,-7705.514034534272
0.1235359432770228,154011.6374136379,-3631.9170529626663
0.0813980712542333,126399.45963185704,-2158.405150684178
0.08211430157378383,129103.76653856736,-2269.078876329967
0.22988989404106097,324243.2469320698,-7987.323768949392
0.15074426402942917,188960.84399140504,-4908.415602546001
0.11602895493942256,153273.7040311322,-3587.06100029577
0.16514125059295404,213949.05582706668,-5462.077216050722
0.2084349508826954,310084.02786692255,-7438.441244570337
0.12046115265494464,151053.28168929063,-3525.7532715503776
0.20953541650082724,297642.7650594309,-7413.426109858159
0.2213224231104452,290820.26193056186,-7284.336747227746
0.19000589491570824,268256.7946702202,-6671.457233803389
0.08985268415920433,135085.6647641453,-2469.5282898660435
0.15574468842983252,171896.1698422527,-4787.78594166738
0.09373939434428886,134177.27248078468,-2559.8117277176116
0.228415772215755,315533.14298049785,-7898.268468631271
0.2123082596797126,287473.51362588577,-7229.340115341321
0.1059620256284037,148075.33787873297,-3315.570460285904
0.08463310189796658,134051.46018159305,-2469.935973411595
0.17392535565118228,204797.49301747754,-5493.256409570288
0.0802932516635674,123615.760579923,-2035.128631559477
0.12042716526594534,150965.60109943958,-3539.729236529417
0.17227699715986527,215860.84064732445,-5438.690755386282
0.20444381297698064,326683.35503773973,-7292.939185244275
0.1996689349001381,259066.70836311474,-6527.116822923856
0.17774924614342852,229578.33321841172,-5833.943041828166
0.24193686755949556,340672.2515654654,-8347.185013253376
0.20996658110397987,298014.0282442927,-7385.896588019674
0.14493997067616646,190251.65167167148,-4715.3660733484285
0.2304282695162616,317906.6619101211,-7970.661094574206
0.09190137787632988,131129.03828360623,-2403.028165175061
0.1431805363713109,179053.39882506407,-4463.402042504202
0.14037131213190596,177790.10448700294,-4344.02308822851
0.19414943640307303,297120.336151234,-6795.643761385154
0.07863776844002685,123728.23234082089,-2085.3348209356554
0.16837797504895352,212949.2454897605,-5506.222291386948
0.07048299697974184,120676.18894035152,-1591.4951139386758
0.16892311005623034,215256.845155899,-5583.900814587604
0.11981381862117671,148575.1531904753,-3517.948539225221
0.07540528023073015,121735.08680160387,-1832.2259536968158
0.08526947435653058,133916.0901191884,-2452.081591397806
0.09240840562181737,132430.55968322788,-2459.0898747005485
0.2131618752368751,264297.78422529384,-7106.344401344503
0.15261422812432182,181075.24586984742,-4885.213725276435
0.16975869763489115,216659.5817385489,-5614.719363399981
0.14868862893124107,182867.9527825213,-4697.135319887436
0.14270955384557807,182355.84977763414,-4562.706459178806
0.09760202982243368,139667.74281453382,-2858.945509359778
0.15687559952912866,181209.27150138855,-4958.189524965583
0.24976006682005472,628504.1309775431,-8973.498548919026
0.09926105715967815,136785.81893028537,-2895.8146436141633
0.09159007788908521,131147.24976133372,-2375.8097542240885
0.1418342357972605,182198.8468403884,-4522.678754934862
0.0873020165417202,136372.9040340721,-2495.888364375048
0.1650769431138113,211279.2734142715,-5444.903199781499
0.1486793881558967,182033.00825025747,-4683.79061925201
0.11648833273423026,154931.86374563648,-3618.2916431611375
0.22217078211105004,307128.9218726828,-7452.874403429012
0.17723427047539408,223120.24514647768,-5743.499032470758
0.16355752475200552,198173.3749762211,-5283.9612868374425
0.10895653213036921,154646.6229659661,-3383.709198316991
0.13217560504141462,172882.23745312565,-4191.297785717172
0.23979209409962648,311763.3589697382,-8138.476855701978
0.16020791605505658,177282.99377211102,-4871.24850895479
0.20966266843114229,297149.23644242773,-7383.206425605651
0.23675940001620782,315054.19741407153,-7888.357637973599
0.23161636771521704,328988.66558863013,-8015.391851466029
0.1945711058184327,304364.37647680205,-6790.362220293017
0.08012899466137545,122763.11328232478,-2006.5673182744558
0.09807562453197696,137600.43618917986,-2844.8748679445707
0.25329869062068433,827952.1446567872,-9094.72844412286
0.11142519957361006,159164.53886640674,-3488.8373491183693
0.09973961336407813,139282.51496182047,-2988.9508399433153
0.09514190638005485,133752.31055034575,-2597.8439413729566
0.10597196627563923,148851.22102068545,-3334.219976416318
0.15358689769200784,174660.0318542549,-4809.5954185872615
0.2413931387001232,329256.87061100994,-8226.199002719895
0.15529394309276595,176022.90385770015,-4848.542580259411
0.14663420679352107,183153.6349073821,-4628.497604976726
0.14723250443924138,187842.83847449787,-4715.691652992185
0.18818830911692014,261296.87997081294,-6512.043307996582
0.2457147846441646,431707.30523785326,-8616.055103832987
0.2590014228721565,1095526.4435946294,-9290.065723334164
0.09969806028114538,138344.10043335782,-2959.8181364118554
0.1179548078842527,151307.01144017203,-3528.7341427071924
0.13577794106582292,166785.7611390006,-4060.4330822387537
0.10982026727809217,156245.82130497837,-3395.4636631801695
0.1423297819320703,185903.0409128179,-4566.951649582182
0.26538929609537726,529944.2721941972,-8966.912089044958
0.18310112713238702,265797.56562728586,-6172.708921302637
0.1247178352952025,158049.87924251048,-3657.839768656815
0.22086002004982025,274268.4421865187,-7166.851625086617
0.2245608137701491,347978.30205971765,-7748.613140160867
0.13367251655568052,169018.16648219712,-4088.6099842806643
0.12484190258428382,162038.7899219988,-3717.049704305
0.18100370887689518,228570.07790011982,-6000.8661507299485
0.09812722102393205,136874.37509811317,-2807.7577662760996
0.21904086852703072,294800.79442586884,-7221.287641598143
0.20876805888472355,293019.5436463008,-7398.3034333221285
0.16954050667498166,210148.99635820262,-5529.63273866642
0.09943398272703508,139257.5119025925,-2992.824218099283
0.22943510124449568,334767.9918003673,-7953.090456138867
0.16233178784631136,189256.0950493605,-5118.432588814579
0.23755125105271804,315778.91638523043,-8025.007887232266
0.13300076237360273,171240.9407306512,-4130.231603492121
0.21212704610956648,285636.103751545,-7231.20642358985
0.08320034008824055,131783.2183097976,-2403.602552601512
0.20782482680171577,330863.2928162008,-7470.215705397394
0.1654121158549485,210615.796915463,-5401.48219610736
0.1071260393132134,155181.93604569905,-3490.7932266414155
0.19982104094561504,259486.4491449493,-6510.657427219766
0.19491520957212266,315998.95278939663,-6732.144413910662
0.0937585611062655,135089.62782871892,-2586.336273248203
