Value,ICER,NMB
0.22918467367661488,-130432.1067141639,-6111.225397463419
0.16303584376526978,-327616.3748780046,-5893.071195816235
0.19638597880589365,-185046.24492063714,-6013.56924591186
0.2139416236758125,-145249.43573223648,-6075.9903432419005
0.1779193208951446,-226919.89509057289,-5958.325854786496
0.1835635130913838,-199952.83939880814,-5983.363476565926
0.17151100816389847,-263546.4766043541,-5926.349535527131
0.21674791076947897,-147302.85586483855,-6084.586643997537
0.23033255518069526,-130432.1067141639,-6111.225397463419
0.17533674394049814,-231081.7284715723,-5950.935833013055
0.2335229079005151,-130382.12141283834,-6112.29579678663
0.22454101561613074,-133160.60406270536,-6105.5638494073555
0.23442874103447187,-128729.08847485072,-6114.870275018733
0.1645203631596955,-305548.25382011867,-5902.888861016608
0.24407822790996098,-120126.85320229066,-6149.969883920469
0.15852432072599518,-365057.4556592433,-5876.538467530907
0.21463012926131203,-145249.43573223648,-6075.9903432419005
0.17745579986235735,-229558.49165711543,-5956.401140851873
0.16545816705483865,-289107.62975789374,-5910.951206902542
0.15901901273488842,-356063.5939341495,-5879.789218487013
0.1884006392635878,-199969.0212373666,-5992.784207292931
0.18199901486977213,-214731.52216794525,-5970.985480930851
0.17484635829332398,-237308.35555531137,-5946.563437488427
0.20814903797213902,-158180.3718377009,-6050.040203236309
0.2120826510018495,-150424.2349037867,-6069.151278784044
0.17912509094337659,-222126.45412888218,-5961.906389671156
0.17280954006152285,-265937.555186443,-5928.443385778766
0.20686480070378918,-158356.84314635728,-6049.2470001574875
0.1619573303020915,-328209.63539269165,-5891.225317169466
0.17471294452283329,-237308.35555531137,-5946.563437488427
0.19955264871226744,-174605.37940620477,-6027.1319908982105
0.24279840023333693,-121710.63265875985,-6147.285222895218
0.24577666451466784,-119026.24055432831,-6151.85980073819
0.19333589002136606,-193980.9589926547,-6005.070988026408
0.25003206114300025,-114600.92563669579,-6159.666690192587
0.22618974925647387,-131441.90577301467,-6109.672820702614
0.23671900719968367,-128729.08847485072,-6114.870275018733
0.22657013574766072,-131441.90577301467,-6109.672820702614
0.17374690545333626,-245455.49855106848,-5941.089550095309
0.19122577166764237,-195440.5508710414,-5998.639629714251
0.1564265772309162,-375899.4477010149,-5872.787534476835
0.205133699066575,-159112.85079704053,-6047.186046096596
0.19491312193965973,-187967.88178255048,-6010.729629481211
0.19550445684821688,-187967.88178255048,-6010.729629481211
0.17564543229914192,-231947.81729864248,-5951.158004911996
0.23242300000186156,-130181.04806375962,-6111.613640505069
0.1949057926358049,-187967.88178255048,-6010.729629481211
0.18432876029520628,-199248.09125237077,-5983.98563632969
0.19364750286466226,-193980.9589926547,-6005.070988026408
0.23085643801126404,-130432.1067141639,-6111.225397463419
0.17789374812134706,-226919.89509057289,-5958.325854786496
0.1697176356339968,-274584.03756993584,-5920.044178705527
0.22895114929263571,-130432.1067141639,-6111.225397463419
0.23129349849687392,-130432.1067141639,-6111.225397463419
0.18258710188033467,-214731.52216794525,-5970.985480930851
0.22430732162157946,-133160.60406270536,-6105.5638494073555
0.1515853942810648,-385844.52611558675,-5869.498055481552
0.21701274289003536,-147302.85586483855,-6084.586643997537
0.19884254302897578,-175667.01467484055,-6026.008301159032
0.17468607407376596,-237308.35555531137,-5946.563437488427
0.23638208534326344,-128729.08847485072,-6114.870275018733
0.23130907177852528,-130432.1067141639,-6111.225397463419
0.2200664537396976,-139865.02726532033,-6094.8024524613
0.17722448734292362,-230530.8291714879,-5955.699930732622
0.18323303864352897,-202110.90663915,-5981.477154515248
0.2306667078880213,-130432.1067141639,-6111.225397463419
0.22181369096534026,-135282.70496713393,-6101.436098925302
0.2228176484125979,-134227.96618530506,-6103.001853386191
0.212513915319674,-149957.93395451878,-6069.755317389798
0.1738107725979979,-245455.49855106848,-5941.089550095309
0.20271191875569763,-166595.6738240055,-6038.46348136126
0.2104419763605797,-150327.20851295532,-6066.617385685329
0.17175248036110938,-263546.4766043541,-5926.349535527131
0.2144895150352877,-145249.43573223648,-6075.9903432419005
0.16771492527832416,-281257.0472881911,-5916.415305787832
0.1995621304756332,-174605.37940620477,-6027.1319908982105
0.2381081094602291,-120759.12031716823,-6127.856971126945
0.24259332414166113,-121710.63265875985,-6147.285222895218
0.18135248041258323,-216235.5297957259,-5969.793358486599
0.2292384759420974,-130432.1067141639,-6111.225397463419
0.23649316211176802,-128729.08847485072,-6114.870275018733
0.19962636720806298,-173722.84944782985,-6028.073063364023
0.2004343899100826,-173783.25455651057,-6030.555829409042
0.25069849837978364,-114064.68933627469,-6160.6359948325735
0.23775901216566192,-123299.41364556368,-6123.6109698512755
0.18996818254863745,-194307.48830257411,-5998.269980559018
0.21503286749157904,-148401.53339020332,-6077.4725924910135
0.16773340571814632,-281257.0472881911,-5916.415305787832
0.233755644984375,-130382.12141283834,-6112.29579678663
0.16389629629119717,-305548.25382011867,-5902.888861016608
0.1751997675541614,-231081.7284715723,-5950.935833013055
0.21171027372899226,-148912.92894307067,-6068.457469235866
0.1776452915157133,-226919.89509057289,-5958.325854786496
0.18135369869256265,-216235.5297957259,-5969.793358486599
0.2027804709977884,-166595.6738240055,-6038.46348136126
0.20923757071294344,-146523.70850413686,-6064.854730830932
0.21880337576455128,-144861.50109110356,-6087.867668433093
0.23705059478143295,-128144.62259963584,-6115.789990745921
0.20508302683033938,-159112.85079704053,-6047.186046096596
0.214766290380636,-148401.53339020332,-6077.4725924910135
0.19686625727901466,-185046.24492063714,-6013.56924591186
0.20249927453283853,-166595.6738240055,-6038.46348136126
0.22958793203515193,-130432.1067141639,-6111.225397463419
0.23493764343272536,-128729.08847485072,-6114.870275018733
0.19484939287054115,-187967.88178255048,-6010.729629481211
0.23752045277799927,-126147.1395985587,-6118.971249615381
0.18849098748986998,-199969.0212373666,-5992.784207292931
0.16216613002915997,-325389.8620374222,-5892.417439613746
0.1610552518737832,-336364.5297778358,-5887.391458683062
0.23676804528194118,-128729.08847485072,-6114.870275018733
0.19981060415613272,-172037.31723813512,-6029.888201917251
0.18616359297255533,-192799.9639774641,-5989.823476167321
0.21735512107934724,-147302.85586483855,-6084.586643997537
0.22773258932521856,-130432.1067141639,-6111.225397463419
0.1847366529653286,-197088.5362176785,-5985.911316820771
0.22901222640039964,-130432.1067141639,-6111.225397463419
0.24142628870471472,-124728.92221203599,-6142.2799665115435
0.22039178868991843,-139865.02726532033,-6094.8024524613
0.1728027560694645,-265937.555186443,-5928.443385778766
0.20039773297666996,-173783.25455651057,-6030.555829409042
0.17990421815513263,-217188.44806206826,-5965.712787920211
0.2358952912043794,-128729.08847485072,-6114.870275018733
0.23690853917588006,-128729.08847485072,-6114.870275018733
0.1778786818399135,-226919.89509057289,-5958.325854786496
0.17604767742309196,-231947.81729864248,-5951.158004911996
0.21129164178298282,-150327.20851295532,-6066.617385685329
0.15955762522868117,-342819.5742061001,-5884.823633121514
0.1835877561228075,-199952.83939880814,-5983.363476565926
0.2167410511892281,-147302.85586483855,-6084.586643997537
0.232947693628546,-129907.37060242577,-6112.037884159251
0.22513599449673732,-132093.51486334504,-6107.178997866846
0.21790676865430014,-145174.30974294167,-6087.443424778705
0.24428239693929288,-120126.85320229066,-6149.969883920469
0.23193436069127737,-130181.04806375962,-6111.613640505069
0.20491466839703754,-159112.85079704053,-6047.186046096596
0.24009465293680196,-120759.12031716823,-6127.856971126945
0.16917283815673997,-277022.9816927528,-5918.702434391942
0.18516597409503543,-194331.8416229067,-5988.412375649118
0.1598835374850345,-342819.5742061001,-5884.823633121514
0.24490641041469013,-119366.98037245961,-6151.272548302573
0.18995185220541808,-194307.48830257411,-5998.269980559018
0.24682843081992584,-118766.20884841518,-6152.309262188986
0.23702232861567749,-128729.08847485072,-6114.870275018733
0.1947296270575786,-190629.63349004966,-6008.1945703805295
0.18936415000975967,-194307.48830257411,-5998.269980559018
0.1621335757735333,-325389.8620374222,-5892.417439613746
0.16601623677153146,-287820.6324309092,-5911.612164692407
0.17044873378958622,-269680.3383164237,-5922.797352187334
0.2332258287301206,-129907.37060242577,-6112.037884159251
0.20771455966510066,-158180.3718377009,-6050.040203236309
0.21014742914749396,-150327.20851295532,-6066.617385685329
0.20428183956759358,-159680.18965741823,-6046.506195324231
0.2029401537511124,-163082.8305079055,-6042.493404918491
0.16991190720740387,-269680.3383164237,-5922.797352187334
0.20691152612304073,-158356.84314635728,-6049.2470001574875
0.24639497086697518,-119026.24055432831,-6151.85980073819
0.17395863191509414,-245455.49855106848,-5941.089550095309
0.17008484939799967,-269680.3383164237,-5922.797352187334
0.2003968545300252,-173783.25455651057,-6030.555829409042
0.17020557595197855,-269680.3383164237,-5922.797352187334
0.21417514601183724,-145249.43573223648,-6075.9903432419005
0.19677727354353514,-185046.24492063714,-6013.56924591186
0.19326864616945388,-193980.9589926547,-6005.070988026408
0.23441629872102346,-128729.08847485072,-6114.870275018733
0.21727174350424666,-147302.85586483855,-6084.586643997537
0.21378993976070848,-145249.43573223648,-6075.9903432419005
0.17635460876995793,-235631.90190407416,-5952.090426928106
0.19440783778610837,-191271.4707350278,-6007.590531774938
0.2438976811826681,-120126.85320229066,-6149.969883920469
0.21492945247788126,-148401.53339020332,-6077.4725924910135
0.23058746730078872,-130432.1067141639,-6111.225397463419
0.24055699706381045,-119317.03419268197,-6130.31381627225
0.23911145066599085,-120759.12031716823,-6127.856971126945
0.22578553858632672,-130718.69023314156,-6109.283240932982
0.160052952768136,-342819.5742061001,-5884.823633121514
0.1777896041666136,-226919.89509057289,-5958.325854786496
0.246742131458733,-118766.20884841518,-6152.309262188986
0.1787238067959547,-222126.45412888218,-5961.906389671156
0.18090919906512307,-220349.96604120068,-5966.591685098501
0.17177516643712876,-263546.4766043541,-5926.349535527131
0.17818130835594376,-226919.89509057289,-5958.325854786496
0.1991163663265096,-175667.01467484055,-6026.008301159032
0.24107102910442313,-125879.98756931002,-6136.660435078006
0.20365758725575506,-159680.18965741823,-6046.506195324231
0.2018152532266746,-172639.53789007338,-6031.784871963293
0.20419944985159694,-159680.18965741823,-6046.506195324231
0.22579739048795844,-130718.69023314156,-6109.283240932982
0.24383052024997615,-120126.85320229066,-6149.969883920469
0.24790424220724522,-118498.69323908878,-6152.772844684576
0.17659191438914754,-235631.90190407416,-5952.090426928106
0.18619853270153913,-192799.9639774641,-5989.823476167321
0.2004087123150004,-173783.25455651057,-6030.555829409042
0.18222129060037245,-214731.52216794525,-5970.985480930851
0.19942085865036624,-174605.37940620477,-6027.1319908982105
0.2499274506412656,-116215.82395568707,-6156.7784400724795
0.224960096674779,-133160.60406270536,-6105.5638494073555
0.1887211704628885,-199455.09227231142,-5993.630260323286
0.24196042032947165,-124728.92221203599,-6142.2799665115435
0.2366313633545754,-128729.08847485072,-6114.870275018733
0.20260968098758525,-166595.6738240055,-6038.46348136126
0.1939548697001075,-193980.9589926547,-6005.070988026408
0.2219895710236363,-135282.70496713393,-6101.436098925302
0.17547816732666105,-231081.7284715723,-5950.935833013055
0.2353014377966894,-128729.08847485072,-6114.870275018733
0.22907795026069583,-130432.1067141639,-6111.225397463419
0.22298006316541394,-133594.67100776618,-6103.949160585218
0.18474847391953936,-197088.5362176785,-5985.911316820771
0.23732028739638442,-126147.1395985587,-6118.971249615381
0.2082517603019785,-158180.3718377009,-6050.040203236309
0.24101840264353785,-125879.98756931002,-6136.660435078006
0.19189206187664293,-195062.27721552138,-5998.984578628211
0.22997699053877116,-130432.1067141639,-6111.225397463419
0.1630819320061871,-327616.3748780046,-5893.071195816235
0.23385238711677525,-130382.12141283834,-6112.29579678663
0.21255932598955157,-149957.93395451878,-6069.755317389798
0.18416300115236378,-199952.83939880814,-5983.363476565926
0.2319270689539416,-130181.04806375962,-6111.613640505069
0.2271830391934042,-131441.90577301467,-6109.672820702614
0.1693666780570112,-274584.03756993584,-5920.044178705527
0.19390317283083955,-193980.9589926547,-6005.070988026408
0.23530111689614042,-128729.08847485072,-6114.870275018733
0.24717931757412934,-118498.69323908878,-6152.772844684576
0.24239951916208333,-123321.66884621422,-6144.595778694988
0.16800277040336176,-281257.0472881911,-5916.415305787832
0.2269711112741363,-131441.90577301467,-6109.672820702614
0.19947535635232616,-174605.37940620477,-6027.1319908982105
0.1748067434036574,-237308.35555531137,-5946.563437488427
0.18101929945609777,-220349.96604120068,-5966.591685098501
0.15694850182605147,-371484.5842280794,-5874.293519594061
0.19660010246765905,-185046.24492063714,-6013.56924591186
0.16318801894024654,-327616.3748780046,-5893.071195816235
0.23692272471750322,-128729.08847485072,-6114.870275018733
0.2340517386071188,-130382.12141283834,-6112.29579678663
0.15332701429819265,-384417.20559806254,-5869.961637977127
0.194291818643129,-191271.4707350278,-6007.590531774938
0.21833153336168204,-145174.30974294167,-6087.443424778705
0.165253535913021,-290564.74689009413,-5910.208315607696
0.24927223876476734,-117629.74509563779,-6154.287010147015
0.16910012210067668,-277022.9816927528,-5918.702434391942
0.2465430496839462,-119026.24055432831,-6151.85980073819
0.18914661760481113,-199455.09227231142,-5993.630260323286
0.17073103107943952,-263546.4766043541,-5926.349535527131
0.1930361842175907,-193980.9589926547,-6005.070988026408
0.1830274381387269,-202110.90663915,-5981.477154515248
0.24021651812424966,-120759.12031716823,-6127.856971126945
0.16089140618191158,-336364.5297778358,-5887.391458683062
0.20788719954279544,-158180.3718377009,-6050.040203236309
0.22787141122258328,-130432.1067141639,-6111.225397463419
0.182014027220205,-214731.52216794525,-5970.985480930851
0.17087566610986404,-263546.4766043541,-5926.349535527131
0.17320633072487085,-245455.49855106848,-5941.089550095309
0.22780133682199807,-130432.1067141639,-6111.225397463419
0.22624357539652273,-131441.90577301467,-6109.672820702614
0.24093292164197477,-125879.98756931002,-6136.660435078006
