Value,ICER,NMB
0.0005345266124605875,173960.85127281136,-4563.891825955141
0.000548237038350378,173832.69168254407,-4561.390005950344
0.0005851193368670204,171291.54450135032,-4489.848994668351
0.0005415807958742356,173832.69168254407,-4561.390005950344
0.0002200028008134986,180487.65796162514,-4736.418450415337
0.0003923075634752985,177632.74570586227,-4644.490579626879
0.0004599230652506726,175524.59629628362,-4587.703933735705
0.00013120854902021453,183471.59054954472,-4798.0224487946425
0.00036061897227107674,178198.0385838628,-4664.084178662021
0.00014401834729121723,181915.3646120035,-4774.823038672877
0.0005016133958741228,174372.99739098534,-4574.16585196754
0.0004970751458249835,174372.99739098534,-4574.16585196754
0.0003707114712163482,177878.60590281768,-4653.489420483717
0.00015849811737446312,181765.42665688964,-4767.316099424389
0.0004668908966250422,175524.59629628362,-4587.703933735705
0.00040321110333157284,177153.83228682313,-4637.301226133198
0.00046934788157566306,175524.59629628362,-4587.703933735705
0.0005613473321953806,172874.55204905925,-4535.013349427682
0.0005012931683577558,174372.99739098534,-4574.16585196754
0.0004906571559026109,174800.89571487592,-4584.396375990281
0.0005193989677780211,174332.2800053299,-4572.010774308188
0.00039573162496317726,177243.2667557149,-4638.816870553745
0.0005481261918410592,173832.69168254407,-4561.390005950344
0.00019222032926532236,181589.97796094924,-4758.992305295948
0.0005260303219764334,174317.4385762355,-4571.210496960747
0.00047430806340391374,175521.05908319063,-4585.723940133443
0.0002536679836506128,179953.73926562522,-4715.528761396436
0.00021007125940165328,181356.86054946826,-4747.633547467145
0.00040058561822074723,177243.2667557149,-4638.816870553745
0.00012541609193721307,184396.43976836157,-4811.47242783795
0.0004560459754064165,175791.9068076195,-4585.597699073358
0.00018122735675834718,181662.0182563191,-4762.562935920275
0.00045000133337458787,175882.87229426255,-4588.996420259429
0.0002792143198707388,179927.5720305181,-4714.185598661003
0.0004223111223494586,177056.28475534756,-4632.2960344495605
0.0003409688229468907,178274.90995724726,-4668.070213449102
0.00029780045263330023,179558.74352718543,-4702.093445373501
0.0003182301263109563,179244.6513365329,-4686.098474097821
0.0003978280073550399,177243.2667557149,-4638.816870553745
0.00016209587694938996,181662.0182563191,-4762.562935920275
0.00010703950350158048,185086.3557272498,-4837.713504265666
0.000427392762018032,176423.5772138361,-4602.845164636138
0.0003757214375697835,177878.60590281768,-4653.489420483717
0.00030131677045110253,179558.74352718543,-4702.093445373501
0.0004098948673805912,177153.83228682313,-4637.301226133198
0.0005363090377836155,173960.85127281136,-4563.891825955141
0.0003130650276551777,179244.6513365329,-4686.098474097821
0.00035371336150888,178198.0385838628,-4664.084178662021
0.00024137309970894297,180133.3643215843,-4722.305997892193
6.967460958800588e-05,185801.7255340194,-4865.758341091774
0.0005639373558370349,172800.9960439558,-4533.461865500748
0.0005018882565006495,174372.99739098534,-4574.16585196754
0.0005074380117261708,174332.2800053299,-4572.010774308188
0.00041464233433284364,177089.26571303455,-4633.909038357086
0.00034175368125999566,178274.90995724726,-4668.070213449102
0.00022276803295579974,180487.65796162514,-4736.418450415337
0.0005873561083248127,170552.0308854196,-4481.363795395879
0.00028597767815692697,179733.31175745412,-4706.998156053807
0.0004227162782666672,176819.62682624214,-4623.553253679074
0.0005599213901714223,172874.55204905925,-4535.013349427682
0.00047820277569094,175044.8651786069,-4591.228988861297
0.00043516808932949697,176213.12825903867,-4598.6685946315365
0.0003970199669715928,177243.2667557149,-4638.816870553745
8.332352879307541e-05,185366.30320789738,-4843.7063358647965
0.0005680242233122092,172517.89976605406,-4517.072101311356
0.0004927331412722466,174711.69387213196,-4579.553805282608
0.00017945968160282605,181662.0182563191,-4762.562935920275
0.0005634172881709454,172800.9960439558,-4533.461865500748
0.00013282608995469816,183471.59054954472,-4798.0224487946425
0.0005576828417274308,173673.21271677685,-4552.705875684853
0.00044399775974631286,175987.42152750894,-4594.558423651791
0.0004641665552172316,175524.59629628362,-4587.703933735705
0.0005228956433744298,174317.4385762355,-4571.210496960747
0.0004931983625324849,174711.69387213196,-4579.553805282608
0.0005552388875073332,173745.1766206873,-4556.788866399984
0.00044597550549088904,175987.42152750894,-4594.558423651791
0.00033345170547684135,178767.32938597893,-4676.954007387076
0.0004526539695954176,175882.87229426255,-4588.996420259429
0.00012182353429251151,184459.9042101753,-4814.652907819352
0.0004506704830464698,175882.87229426255,-4588.996420259429
0.00043791549026540573,176002.56119229193,-4595.35870099926
0.0005939209976542607,170500.1383646287,-4478.638589250266
0.000505756095046866,174372.99739098534,-4574.16585196754
0.0004124751847365736,177089.26571303455,-4633.909038357086
0.00044556225235223296,175987.42152750894,-4594.558423651791
0.0004600664690427703,175524.59629628362,-4587.703933735705
0.00043417320808484476,176213.12825903867,-4598.6685946315365
0.00040008877709307576,177243.2667557149,-4638.816870553745
0.00034915332605125104,178198.0385838628,-4664.084178662021
0.0001670649177222922,181662.0182563191,-4762.562935920275
0.0005683391626521374,172517.89976605406,-4517.072101311356
0.0002589375556074821,179953.73926562522,-4715.528761396436
0.0004282298561965761,176423.5772138361,-4602.845164636138
0.0005369412815916317,173960.85127281136,-4563.891825955141
0.0003524282718841082,178198.0385838628,-4664.084178662021
0.0005683326531605897,172517.89976605406,-4517.072101311356
0.0003012855553257406,179558.74352718543,-4702.093445373501
0.0003140467542807925,179244.6513365329,-4686.098474097821
0.000511565341821304,174332.2800053299,-4572.010774308188
0.00045814546069823295,175791.9068076195,-4585.597699073358
0.0004153239518477934,177089.26571303455,-4633.909038357086
0.0005210741804775272,174332.2800053299,-4572.010774308188
0.00034439657248049716,178274.90995724726,-4668.070213449102
0.00026111575793780965,179953.73926562522,-4715.528761396436
0.000497650744573576,174372.99739098534,-4574.16585196754
0.0005330657695668176,174174.18546632503,-4569.35192121067
0.0005647898782928724,172517.89976605406,-4517.072101311356
0.00048507323132824013,175044.8651786069,-4591.228988861297
0.0005912932834720284,170500.1383646287,-4478.638589250266
0.0003103143296541219,179387.35973375238,-4693.673634502814
0.0004488217611519204,175957.54431528458,-4592.979007073532
0.0004264179292219225,176423.5772138361,-4602.845164636138
0.0005206927324126808,174332.2800053299,-4572.010774308188
0.0005179599037398554,174332.2800053299,-4572.010774308188
0.0005966660042471628,170500.1383646287,-4478.638589250266
0.0005767645231755075,171409.91240284932,-4492.134253142743
0.0002255761791283575,180487.65796162514,-4736.418450415337
0.00024212388712392465,180133.3643215843,-4722.305997892193
0.00042305576834825056,176819.62682624214,-4623.553253679074
0.0003179157440890266,179244.6513365329,-4686.098474097821
0.00021276236264820955,181307.69859307318,-4745.266320493635
0.0001876456025193259,181622.09292022494,-4760.673249290569
0.0005143269226490654,174332.2800053299,-4572.010774308188
0.0002493529314317947,179953.73926562522,-4715.528761396436
0.0005962241610862377,170500.1383646287,-4478.638589250266
0.00042958525764018833,176423.5772138361,-4602.845164636138
0.0005499466955060924,173832.69168254407,-4561.390005950344
0.0005962999474423428,170500.1383646287,-4478.638589250266
0.00011008239023701513,184942.30376352763,-4830.649508692638
0.0005644272658019988,172517.89976605406,-4517.072101311356
0.0005954206359968412,170500.1383646287,-4478.638589250266
0.0003911316998498653,177819.9459854882,-4650.428661189128
0.0005004951976953261,174372.99739098534,-4574.16585196754
0.0004458653379804824,175987.42152750894,-4594.558423651791
0.00017399791434213546,181662.0182563191,-4762.562935920275
0.0005493258943348424,173832.69168254407,-4561.390005950344
0.0005820678182392749,171291.54450135032,-4489.848994668351
0.00045345320099497575,175821.57222708972,-4585.6417954319195
0.00036321294601715135,178198.0385838628,-4664.084178662021
0.0003631603477526919,178198.0385838628,-4664.084178662021
0.0005552044815365566,173745.1766206873,-4556.788866399984
0.00023273883108399575,180487.65796162514,-4736.418450415337
0.0005375635535065242,173960.85127281136,-4563.891825955141
0.0005599905238654534,172874.55204905925,-4535.013349427682
0.00027712077500864266,179953.73926562522,-4715.528761396436
0.0001932682385257489,181589.97796094924,-4758.992305295948
0.00034009772500682354,178359.99184400245,-4669.063842590112
0.0002907461044755211,179602.58121548113,-4704.382857518554
0.0003601907589130276,178198.0385838628,-4664.084178662021
0.0005901487895054166,170552.0308854196,-4481.363795395879
0.00030389770859679275,179558.74352718543,-4702.093445373501
0.00015670936857357983,181765.42665688964,-4767.316099424389
0.0005362159348981126,173960.85127281136,-4563.891825955141
0.00017035936007867323,181662.0182563191,-4762.562935920275
0.00037853031600758677,177878.60590281768,-4653.489420483717
0.0003398135124321373,178359.99184400245,-4669.063842590112
0.0005572087561948059,173673.21271677685,-4552.705875684853
0.00032977137239657687,178767.32938597893,-4676.954007387076
0.00043107230484017926,176423.5772138361,-4602.845164636138
0.0004351616994255149,176213.12825903867,-4598.6685946315365
0.00035529657451221,178198.0385838628,-4664.084178662021
0.00045270818040453833,175882.87229426255,-4588.996420259429
0.00022931689492660583,180487.65796162514,-4736.418450415337
0.00048730588683898614,174960.45368073456,-4586.871574550914
0.0002741730165646552,179953.73926562522,-4715.528761396436
0.0005534255716668871,173832.69168254407,-4561.390005950344
0.0004534030923905634,175821.57222708972,-4585.6417954319195
0.0005769194872490608,171409.91240284932,-4492.134253142743
0.0005548022678153055,173832.69168254407,-4561.390005950344
0.0004640806969906848,175524.59629628362,-4587.703933735705
0.00043747917456331406,176002.56119229193,-4595.35870099926
0.00041202143497620115,177153.83228682313,-4637.301226133198
0.0004903010694454834,174800.89571487592,-4584.396375990281
0.0005580492945529611,173673.21271677685,-4552.705875684853
0.00010162595729821308,185086.3557272498,-4837.713504265666
0.0005230526505639648,174317.4385762355,-4571.210496960747
0.0005777950584948424,171291.54450135032,-4489.848994668351
0.00044025341815683304,175987.42152750894,-4594.558423651791
0.00039631797420028753,177243.2667557149,-4638.816870553745
0.0002805290560542216,179927.5720305181,-4714.185598661003
0.00045118211075647545,175882.87229426255,-4588.996420259429
0.00031369960635238645,179244.6513365329,-4686.098474097821
0.0003079794754461349,179424.87718174217,-4695.511496074984
0.00045686311668905453,175791.9068076195,-4585.597699073358
0.0002852302626861834,179733.31175745412,-4706.998156053807
0.0005793019677650186,171291.54450135032,-4489.848994668351
0.0003330784489903823,178767.32938597893,-4676.954007387076
0.0004052386841736985,177153.83228682313,-4637.301226133198
0.000527892408916441,174317.4385762355,-4571.210496960747
0.0003530731179433964,178198.0385838628,-4664.084178662021
0.0005400497492809166,173832.69168254407,-4561.390005950344
0.0005599350019987334,172874.55204905925,-4535.013349427682
0.0004050997044146947,177153.83228682313,-4637.301226133198
0.0004933292060661878,174711.69387213196,-4579.553805282608
0.0001415278839393685,181915.3646120035,-4774.823038672877
0.00012545794292581736,184396.43976836157,-4811.47242783795
0.0002022771759053944,181558.74979090405,-4757.5495782097605
0.0005864526566273044,171291.54450135032,-4489.848994668351
0.0001407376846501017,181915.3646120035,-4774.823038672877
0.0002049061139521226,181558.74979090405,-4757.5495782097605
0.0003557211175866555,178198.0385838628,-4664.084178662021
0.00030980234730178404,179387.35973375238,-4693.673634502814
0.00042986474977928354,176423.5772138361,-4602.845164636138
0.00033033033584212585,178767.32938597893,-4676.954007387076
0.0004517017862844143,175882.87229426255,-4588.996420259429
0.00030918142628221293,179424.87718174217,-4695.511496074984
0.0005692753021493894,172461.43467827584,-4516.05009959884
0.0003694095732561108,177878.60590281768,-4653.489420483717
0.00029000503750919256,179602.58121548113,-4704.382857518554
0.00025684240258873743,179953.73926562522,-4715.528761396436
0.00031395911491245867,179244.6513365329,-4686.098474097821
0.00021363665991982713,181307.69859307318,-4745.266320493635
0.0003468422520579161,178274.90995724726,-4668.070213449102
0.0001955060305154949,181558.74979090405,-4757.5495782097605
0.00027254452387077185,179953.73926562522,-4715.528761396436
0.0005661137396965005,172517.89976605406,-4517.072101311356
0.0001734294038178518,181662.0182563191,-4762.562935920275
0.0005921583762307876,170500.1383646287,-4478.638589250266
0.0005457134762423798,173832.69168254407,-4561.390005950344
0.0004952961912032584,174711.69387213196,-4579.553805282608
0.00022881442731428813,180487.65796162514,-4736.418450415337
0.0005873765010478432,170552.0308854196,-4481.363795395879
0.0004260111096719005,176423.5772138361,-4602.845164636138
0.00035590686142925515,178198.0385838628,-4664.084178662021
0.00045117827089610275,175882.87229426255,-4588.996420259429
0.0005054374730715382,174372.99739098534,-4574.16585196754
0.0001252306077694952,184396.43976836157,-4811.47242783795
0.0002421390232087105,180133.3643215843,-4722.305997892193
0.00034177991978114926,178274.90995724726,-4668.070213449102
0.0005913930503709603,170500.1383646287,-4478.638589250266
0.0003623086412732631,178198.0385838628,-4664.084178662021
0.00041829955463128595,177089.26571303455,-4633.909038357086
0.00030177624534925384,179558.74352718543,-4702.093445373501
