Value,ICER,NMB
0.35084918738010007,200169.49975661398,-4766.232535606299
0.3078155096432566,196163.41407418897,-4803.706938753879
0.3375640800975018,198986.30337408307,-4770.03232156568
0.306645058853431,196163.41407418897,-4803.706938753879
0.35360051130721004,200459.6499053872,-4762.564100362056
0.3977943507024319,202697.08247622577,-4746.327647938845
0.33569245090745364,198890.20892007774,-4771.287589868768
0.2869082901101397,196357.1453507365,-4783.53671151594
0.36220567637890855,201216.67387290602,-4753.117957754073
0.34563020214945894,199699.39637605357,-4769.2663396130065
0.28755270540210237,196317.24173494807,-4786.357571547334
0.3627447111356147,201216.67387290602,-4753.117957754073
0.4288932058955509,205660.80809356182,-4715.136745435284
0.3628468446955853,201216.67387290602,-4753.117957754073
0.3552371533992578,200459.6499053872,-4762.564100362056
0.393686453523668,202766.0770914676,-4738.823339282542
0.39149478731773546,202610.4163088708,-4740.680315681548
0.33244627507159485,198869.80877988783,-4769.434367700222
0.3655539774246247,201446.45164356133,-4752.212927375451
0.31466296625880497,197626.90160382906,-4784.812041911584
0.4058102386678305,203226.16799168813,-4740.049032651521
0.37077643996430404,201675.08250654218,-4749.409998708724
0.28366075382118494,196132.91985884114,-4784.117341905759
0.4198455971031258,204214.42496506075,-4728.535539677281
0.4237702981760514,204799.1759074783,-4721.851030430252
0.3631533881952267,201216.67387290602,-4753.117957754073
0.39315419704102594,202677.88181859118,-4739.874606724226
0.342643232405376,199415.46185807977,-4772.9235257738
0.2989769055889524,196112.43627651435,-4804.422800727037
0.41643713173367536,204214.42496506075,-4728.535539677281
0.4129494229979811,203802.7116869863,-4733.298689802
0.31966245704720664,198181.72907712185,-4778.514808305204
0.3354775944554368,198890.20892007774,-4771.287589868768
0.4027149518921262,203149.43318706893,-4740.9546187263495
0.3523827845288997,200402.86264165537,-4763.279962335198
0.3556375621968568,200459.6499053872,-4762.564100362056
0.3850585190814218,202471.26366507038,-4740.587575630807
0.3981675275579387,202697.08247622577,-4746.327647938845
0.3809343725771287,202383.67113972802,-4741.6388430724755
0.4337121132413916,205763.6055390187,-4713.994163151471
0.41338341762016795,203802.7116869863,-4733.298689802
0.3849362503072995,202471.26366507038,-4740.587575630807
0.34434704272327576,199699.39637605357,-4769.2663396130065
0.4343548584013559,205763.6055390187,-4713.994163151471
0.3849769840973009,202471.26366507038,-4740.587575630807
0.4063546608391383,203361.0629931681,-4738.461163880521
0.31994529145973744,198181.72907712185,-4778.514808305204
0.39827890035960034,202923.63225215202,-4743.629260887192
0.3966406974544876,202697.08247622577,-4746.327647938845
0.3709000692039864,201675.08250654218,-4749.409998708724
0.28031800125236994,195920.90560888298,-4787.090968928313
0.3729086311748139,201841.06140133538,-4747.38510340287
0.37909202327255975,202047.6572315395,-4744.876292182238
0.2961170664877164,196051.656733751,-4805.277577360181
0.38824629236223407,202649.65828146334,-4738.453502724093
0.42638336235669383,204838.1491808507,-4724.38155133993
0.31425908380502626,197626.90160382906,-4784.812041911584
0.41708399310104277,204214.42496506075,-4728.535539677281
0.3952191626848424,202766.0770914676,-4738.823339282542
0.41939892387834,204214.42496506075,-4728.535539677281
0.2839783237717085,196132.91985884114,-4784.117341905759
0.3710065898751938,201841.06140133538,-4747.38510340287
0.3734590864693694,201841.06140133538,-4747.38510340287
0.4184808978218353,204214.42496506075,-4728.535539677281
0.42467543754742276,204727.6802682531,-4725.636819643032
0.3291131018317113,198869.80877988783,-4769.434367700222
0.3313271426137221,198869.80877988783,-4769.434367700222
0.40000928173244554,203083.3561599185,-4741.73578522954
0.38361993956500273,202471.26366507038,-4740.587575630807
0.3579556012154732,200694.19172205802,-4759.618279550795
0.34703146193572726,200018.56442909426,-4766.669127367196
0.39753333419268577,202697.08247622577,-4746.327647938845
0.3538227990645293,200459.6499053872,-4762.564100362056
0.33443353997709674,198828.6543751191,-4772.093298826089
0.33594508827815517,198890.20892007774,-4771.287589868768
0.31334975163798856,197275.36749411965,-4789.5814452341965
0.3506956028263473,200169.49975661398,-4766.232535606299
0.34020202044781483,199277.44897897227,-4774.710778235684
0.36063983529370003,201112.54925576478,-4754.406623766412
0.30685225373114994,196163.41407418897,-4803.706938753879
0.41886715061386726,204214.42496506075,-4728.535539677281
0.3035099396427918,196163.41407418897,-4803.706938753879
0.3713908993631969,201841.06140133538,-4747.38510340287
0.40809500888252637,203461.86933279468,-4737.277953113351
0.3616405682941789,201183.65814980198,-4753.526203834312
0.3276162589502607,198869.80877988783,-4769.434367700222
0.34210240838697453,199415.46185807977,-4772.9235257738
0.30720564798339717,196163.41407418897,-4803.706938753879
0.3488090504610061,200199.7134411942,-4764.367614811807
0.3414828603109294,199415.46185807977,-4772.9235257738
0.3386199048223734,198939.58183684704,-4774.269813707823
0.3479043046767213,200103.68716597732,-4765.586321902151
0.38302897950673187,202383.67113972802,-4741.6388430724755
0.29959272159063965,196112.43627651435,-4804.422800727037
0.3900864661947906,202610.4163088708,-4740.680315681548
0.2782158170354237,195908.9572357794,-4785.1833234863125
0.40941426978918993,203461.86933279468,-4737.277953113351
0.32168269679333333,198362.5498635352,-4776.112890447704
0.4406037958227085,206181.87098065892,-4709.373656936642
0.37659738997808895,202047.6572315395,-4744.876292182238
0.3631675904577949,201407.04324039398,-4750.770549122827
0.359836532189267,201112.54925576478,-4754.406623766412
0.3830427405406681,202383.67113972802,-4741.6388430724755
0.3431658250257053,199415.46185807977,-4772.9235257738
0.3013134755267842,196112.43627651435,-4804.422800727037
0.3650372944346338,201446.45164356133,-4752.212927375451
0.38103898891893906,202383.67113972802,-4741.6388430724755
0.29847846212717327,196112.43627651435,-4804.422800727037
0.3523432709544568,200402.86264165537,-4763.279962335198
0.39082036844788276,202610.4163088708,-4740.680315681548
0.3231312678976511,198418.2282949146,-4775.375552615349
0.30938194130715,196163.41407418897,-4803.706938753879
0.31802009532855385,198181.72907712185,-4778.514808305204
0.3480296923915556,200199.7134411942,-4764.367614811807
0.39477570074819746,202766.0770914676,-4738.823339282542
0.3935633015042913,202766.0770914676,-4738.823339282542
0.3339959408162454,198828.6543751191,-4772.093298826089
0.4314415602238206,205719.71785933038,-4714.481630321467
0.3644267860571838,201365.93377140522,-4753.20384776543
0.33497107630574247,198890.20892007774,-4771.287589868768
0.34385583721336344,199699.39637605357,-4769.2663396130065
0.294692280382998,196135.32583494025,-4799.2896616085
0.4009474072123752,203149.43318706893,-4740.9546187263495
0.4017033537764837,203149.43318706893,-4740.9546187263495
0.37570324067295624,202047.6572315395,-4744.876292182238
0.35472089769289483,200459.6499053872,-4762.564100362056
0.37863981441111194,202047.6572315395,-4744.876292182238
0.43204273974134694,205763.6055390187,-4713.994163151471
0.4045990906839615,203149.43318706893,-4740.9546187263495
0.27924370841741636,195873.0283395198,-4787.7648100161805
0.29315519505013576,196135.32583494025,-4799.2896616085
0.3490807128688821,200169.49975661398,-4766.232535606299
0.3964869303165649,202697.08247622577,-4746.327647938845
0.3743518477672726,202047.6572315395,-4744.876292182238
0.3627844346149172,201216.67387290602,-4753.117957754073
0.32097195783877097,198181.72907712185,-4778.514808305204
0.3450457941156989,199699.39637605357,-4769.2663396130065
0.36051832319884797,201112.54925576478,-4754.406623766412
0.32980150476199577,198869.80877988783,-4769.434367700222
0.27171485352527847,194841.12885113017,-4800.418410608052
0.297157653546415,196051.656733751,-4805.277577360181
0.31846437202600875,198181.72907712185,-4778.514808305204
0.39280325638549257,202677.88181859118,-4739.874606724226
0.3714285852078901,201841.06140133538,-4747.38510340287
0.2963473785626128,196051.656733751,-4805.277577360181
0.3999768787174273,203083.3561599185,-4741.73578522954
0.4280423932171329,205660.80809356182,-4715.136745435284
0.36517006504735355,201446.45164356133,-4752.212927375451
0.38729592030098503,202649.65828146334,-4738.453502724093
0.4387434194250226,205950.65340277733,-4711.922247708125
0.32269820915429964,198418.2282949146,-4775.375552615349
0.3944030724573365,202766.0770914676,-4738.823339282542
0.30808222071841423,196163.41407418897,-4803.706938753879
0.32830051423465884,198869.80877988783,-4769.434367700222
0.3037660449227924,196163.41407418897,-4803.706938753879
0.43272498954217314,205763.6055390187,-4713.994163151471
0.2799667151195497,195873.0283395198,-4787.7648100161805
0.3147635070506163,197626.90160382906,-4784.812041911584
0.2852642354777703,196088.437143479,-4787.287880770775
0.2757668720815862,195368.9469593751,-4792.833094682542
0.33621885585001055,198890.20892007774,-4771.287589868768
0.3908620870570274,202610.4163088708,-4740.680315681548
0.3702073918521034,201675.08250654218,-4749.409998708724
0.3420159992820587,199415.46185807977,-4772.9235257738
0.3972199272349972,202697.08247622577,-4746.327647938845
0.4167472707584983,204214.42496506075,-4728.535539677281
0.42107067814228394,204344.65147525736,-4727.0387438777625
0.39195753065772304,202610.4163088708,-4740.680315681548
0.35208320789466524,200402.86264165537,-4763.279962335198
0.2934314686284022,196135.32583494025,-4799.2896616085
0.43707641109485995,205763.6055390187,-4713.994163151471
0.3971518477599995,202697.08247622577,-4746.327647938845
0.40975764347031496,203633.81766785125,-4735.266384721369
0.36208135367729044,201216.67387290602,-4753.117957754073
0.41418849086545684,203802.7116869863,-4733.298689802
0.2861545052114126,196357.1453507365,-4783.53671151594
0.4079180515030006,203461.86933279468,-4737.277953113351
0.3819551392733579,202383.67113972802,-4741.6388430724755
0.3841110267853002,202471.26366507038,-4740.587575630807
0.39645414424399394,202697.08247622577,-4746.327647938845
0.3628571484242667,201216.67387290602,-4753.117957754073
0.4073562392964293,203461.86933279468,-4737.277953113351
0.3177806937291612,198181.72907712185,-4778.514808305204
0.3376972919911201,198986.30337408307,-4770.03232156568
0.2794806853787666,195873.0283395198,-4787.7648100161805
0.33297202818740346,198869.80877988783,-4769.434367700222
0.3510978358259717,200291.1796745438,-4764.690835932715
0.42840599600636764,205660.80809356182,-4715.136745435284
0.3084128838847861,196163.41407418897,-4803.706938753879
0.3006792873196313,196112.43627651435,-4804.422800727037
0.34666807767491886,199876.20442688523,-4767.002301666547
0.2852879114730692,196228.09539103994,-4785.334901749707
0.2898789300284473,196291.70640793687,-4788.165685559237
0.4080635208697009,203461.86933279468,-4737.277953113351
0.3611778686964793,201112.54925576478,-4754.406623766412
0.4184811282374419,204214.42496506075,-4728.535539677281
0.3031262933800706,196163.41407418897,-4803.706938753879
0.3533574787808463,200459.6499053872,-4762.564100362056
0.371757166037795,201841.06140133538,-4747.38510340287
0.3612519874976151,201112.54925576478,-4754.406623766412
0.3976387841711454,202697.08247622577,-4746.327647938845
0.3291981578899413,198869.80877988783,-4769.434367700222
0.30792695474454396,196163.41407418897,-4803.706938753879
0.3504159609840051,200169.49975661398,-4766.232535606299
0.33442177314588784,198828.6543751191,-4772.093298826089
0.4392036474173175,205950.65340277733,-4711.922247708125
0.40201027517135834,203149.43318706893,-4740.9546187263495
0.35170278620626894,200402.86264165537,-4763.279962335198
0.4183220811320014,204214.42496506075,-4728.535539677281
0.3112143677227518,197062.7057300694,-4791.236481800573
0.3298032554950539,198869.80877988783,-4769.434367700222
0.363463652377798,201407.04324039398,-4750.770549122827
0.4321426962632601,205763.6055390187,-4713.994163151471
0.29675171866346217,196051.656733751,-4805.277577360181
0.3978916138447816,202697.08247622577,-4746.327647938845
0.38160840199827695,202383.67113972802,-4741.6388430724755
0.31401794587939036,197626.90160382906,-4784.812041911584
0.4328973119741431,205763.6055390187,-4713.994163151471
0.3859843451898341,202471.26366507038,-4740.587575630807
0.3758530303515789,202047.6572315395,-4744.876292182238
0.3801289615063885,202383.67113972802,-4741.6388430724755
0.39641861164098846,202697.08247622577,-4746.327647938845
0.3150862539534114,197626.90160382906,-4784.812041911584
0.377359735615004,202047.6572315395,-4744.876292182238
0.4218950007724489,204799.1759074783,-4721.851030430252
0.32206959330222673,198362.5498635352,-4776.112890447704
0.3918892854878022,202610.4163088708,-4740.680315681548
0.33210089766971834,198869.80877988783,-4769.434367700222
0.3622319525881752,201216.67387290602,-4753.117957754073
0.30984922716336405,196777.37403673935,-4795.16107415191
0.3220752360170823,198362.5498635352,-4776.112890447704
0.3400639716358967,199148.70813326875,-4771.5433673062325
0.3597438295975087,201112.54925576478,-4754.406623766412
0.3136652961551442,197626.90160382906,-4784.812041911584
0.37256771324290827,201841.06140133538,-4747.38510340287
0.30811569317391113,196163.41407418897,-4803.706938753879
0.3730085747496073,201841.06140133538,-4747.38510340287
0.39130932480137975,202610.4163088708,-4740.680315681548
0.3227652953565707,198418.2282949146,-4775.375552615349
0.41188393683228447,203802.7116869863,-4733.298689802
0.3484901112029646,200199.7134411942,-4764.367614811807
0.3532024183370719,200459.6499053872,-4762.564100362056
0.4070336970234169,203361.0629931681,-4738.461163880521
0.39234573849727766,202610.4163088708,-4740.680315681548
0.37095421761078357,201675.08250654218,-4749.409998708724
0.28769362268870635,196291.70640793687,-4788.165685559237
0.37868829146727817,202047.6572315395,-4744.876292182238
0.2800911619164917,195873.0283395198,-4787.7648100161805
0.3069375647676151,196163.41407418897,-4803.706938753879
0.2959501426000311,196051.656733751,-4805.277577360181
0.3900825778718674,202610.4163088708,-4740.680315681548
0.3355958667934287,198890.20892007774,-4771.287589868768
0.3908018951396334,202610.4163088708,-4740.680315681548
