Value,ICER,NMB
0.0014637225912710011,186969.35118851293,-4877.94918500876
0.0010101726302972007,186848.01756947456,-4857.702665879542
0.0022097597315561485,187747.84639979163,-4890.689040846218
0.0008452580666003951,187660.75676982626,-4868.205556665688
0.0024601880518883793,187817.55137997898,-4894.163581198223
0.0022498454324368245,187747.84639979163,-4890.689040846218
0.0019672024897261766,187863.62107067282,-4894.370881578925
0.0006084342165798625,187491.86458652618,-4863.2655190526475
0.0006728134745566346,187467.82361523472,-4861.864429078889
0.0019481237726412348,187863.62107067282,-4894.370881578925
0.0017863702244234948,187773.9196158361,-4890.545753407612
0.002580315203697242,188205.4868880904,-4894.035371187023
0.0022708221554657423,187747.84639979163,-4890.689040846218
0.0027833713205453895,188150.05656936974,-4907.046923178724
0.0015449250005432,186794.96331065017,-4871.615187769478
0.0008677422612866853,187660.75676982626,-4868.205556665688
0.0014621486137957696,186969.35118851293,-4877.94918500876
0.0009780996723706874,187517.82367527782,-4869.677341432796
0.0018227545758945233,187604.44850515964,-4881.964852196418
0.0012527622928172433,187289.55043302185,-4875.721922627805
0.0021802038182692743,187747.84639979163,-4890.689040846218
0.0015724720861008184,186794.96331065017,-4871.615187769478
0.002720364215489395,187937.41786559555,-4899.232996362535
0.0008774575922047589,187763.4830363137,-4873.345065722088
0.0023247742762485322,187783.44999369563,-4892.386637324569
0.00207832718883938,187744.35637380995,-4888.825114945003
0.0024765269863137518,187817.55137997898,-4894.163581198223
0.001362710457431466,187598.43880702605,-4886.625705352331
0.0022110454584009895,187747.84639979163,-4890.689040846218
0.0024803417369119694,187817.55137997898,-4894.163581198223
0.000758746226064483,187467.82361523472,-4861.864429078889
0.0012409007957777816,187289.55043302185,-4875.721922627805
0.0011194543800751113,186947.55272253457,-4861.001340899871
0.0013927039112543718,187628.22262447508,-4888.047415677296
0.0022802732930567206,187783.44999369563,-4892.386637324569
0.0024977308162747757,187817.55137997898,-4894.163581198223
0.0007734050480584463,187715.3963007932,-4870.675488935346
0.0014804195096929,186887.89503821247,-4873.8387127837805
0.0007151817630532072,187467.82361523472,-4861.864429078889
0.0027408501774421465,188150.05656936974,-4907.046923178724
0.0027630593828047697,188150.05656936974,-4907.046923178724
0.0014834467878611513,186887.89503821247,-4873.8387127837805
0.0008075232227134457,187715.3963007932,-4870.675488935346
0.0013434465728903177,187552.04241125102,-4884.410726990196
0.0007535485934197081,187467.82361523472,-4861.864429078889
0.001771910550476868,187773.9196158361,-4890.545753407612
0.00169481080557454,187739.34424657532,-4888.897601486762
0.0022821069910165933,187783.44999369563,-4892.386637324569
0.0017192907545632442,187739.34424657532,-4888.897601486762
0.0011105190073727538,187025.7323231651,-4861.974691644739
0.0017266810095718846,187739.34424657532,-4888.897601486762
0.0021855296898949696,187747.84639979163,-4890.689040846218
0.0014005508364640746,187628.22262447508,-4888.047415677296
0.001638590452565173,187019.06959357782,-4883.124183220773
0.0015820679469143108,187019.06959357782,-4883.124183220773
0.0007561321593113506,187467.82361523472,-4861.864429078889
0.0024519196566626256,187817.55137997898,-4894.163581198223
0.001017544287890916,186848.01756947456,-4857.702665879542
0.0012315340115592766,187289.55043302185,-4875.721922627805
0.002660868181329765,188372.99771257315,-4901.253072322517
0.0014091005616987929,187628.22262447508,-4888.047415677296
0.0023796639616435926,187731.96578020448,-4889.9259577587445
0.002746727440913162,188150.05656936974,-4907.046923178724
0.0006734026519183781,187467.82361523472,-4861.864429078889
0.0021997467033684176,187747.84639979163,-4890.689040846218
0.002482576601539332,187817.55137997898,-4894.163581198223
0.0024725213847846548,187817.55137997898,-4894.163581198223
0.0008423274666499061,187715.3963007932,-4870.675488935346
0.0018571730147865589,187863.62107067282,-4894.370881578925
0.0023077971383485213,187783.44999369563,-4892.386637324569
0.0009892847303383115,187715.4521362119,-4874.495406861296
0.0006966421483024664,187467.82361523472,-4861.864429078889
0.0016408633458784344,187019.06959357782,-4883.124183220773
0.0019912795839776036,187863.62107067282,-4894.370881578925
0.0008896598814003009,187763.4830363137,-4873.345065722088
0.0013999728708599033,187628.22262447508,-4888.047415677296
0.0018609753871989907,187863.62107067282,-4894.370881578925
0.0013767612988273494,187598.43880702605,-4886.625705352331
0.0007069951208416561,187467.82361523472,-4861.864429078889
0.001273981342256064,187289.55043302185,-4875.721922627805
0.0020908198170065395,187744.35637380995,-4888.825114945003
0.0015314441604084177,186624.43401749572,-4868.399027277413
0.001822732853103113,187604.44850515964,-4881.964852196418
0.0020079575259957854,187863.62107067282,-4894.370881578925
0.0013095260544578515,187332.7962896906,-4877.8690914576
0.0017160565213797745,187739.34424657532,-4888.897601486762
0.0014187114083618938,187217.34345873713,-4880.667571632886
0.0010257605207928742,186882.9488921953,-4859.295116567179
0.0019141096544693357,187863.62107067282,-4894.370881578925
0.0011052890526613032,187025.7323231651,-4861.974691644739
0.001265100826180508,187289.55043302185,-4875.721922627805
0.0024132167391599704,187731.96578020448,-4889.9259577587445
0.0013470141485858768,187552.04241125102,-4884.410726990196
0.0008153004155211124,187715.3963007932,-4870.675488935346
0.00211658750627373,187744.35637380995,-4888.825114945003
0.0017365164183989637,187739.34424657532,-4888.897601486762
0.002716481837978126,187937.41786559555,-4899.232996362535
0.0017613751599554312,187773.9196158361,-4890.545753407612
0.0019520181996098768,187863.62107067282,-4894.370881578925
0.0015738581585139873,186794.96331065017,-4871.615187769478
0.0008850556355195096,187763.4830363137,-4873.345065722088
0.0026016458141410173,188205.4868880904,-4894.035371187023
0.001438194022043898,186969.35118851293,-4877.94918500876
0.0021505528580861716,187744.35637380995,-4888.825114945003
0.0019086654380256875,187863.62107067282,-4894.370881578925
0.002487249096956815,187817.55137997898,-4894.163581198223
0.00206221732403748,187842.8754441168,-4893.3789295644165
0.0025731078093829494,188284.06802680765,-4897.433893532493
0.0018987342323582958,187863.62107067282,-4894.370881578925
0.0018787426291735788,187863.62107067282,-4894.370881578925
0.0009756699145208275,187517.82367527782,-4869.677341432796
0.0010355366482723244,186926.11646975993,-4861.442285396974
0.0015664958964405535,186794.96331065017,-4871.615187769478
0.001091734014966499,187301.0071375269,-4864.576303174504
0.0023714158885150766,187731.96578020448,-4889.9259577587445
0.0010790150142240501,186832.63743803208,-4860.012164956752
0.002713946677064067,187937.41786559555,-4899.232996362535
0.0012139919386267672,187289.55043302185,-4875.721922627805
0.0016475282759427414,186957.0711031435,-4881.789947597552
0.0007265180439922202,187467.82361523472,-4861.864429078889
0.0020570586129031255,187842.8754441168,-4893.3789295644165
0.0011886057705718434,187106.5484682843,-4868.451534550813
0.0016832949604311225,186957.0711031435,-4881.789947597552
0.0007591625186086618,187467.82361523472,-4861.864429078889
0.0013343008675704682,187365.28734950596,-4879.422632716001
0.002085306771441405,187744.35637380995,-4888.825114945003
0.0017001314090575343,187739.34424657532,-4888.897601486762
0.0008264313678517246,187715.3963007932,-4870.675488935346
0.0017667714154909232,187773.9196158361,-4890.545753407612
0.0018233144181710461,187604.44850515964,-4881.964852196418
0.00114712371723853,186971.78150553486,-4862.045414989569
0.0019316378234273028,187863.62107067282,-4894.370881578925
0.0018841465133628695,187863.62107067282,-4894.370881578925
0.002488100347429253,187817.55137997898,-4894.163581198223
0.0013786520675665803,187598.43880702605,-4886.625705352331
0.0020349755301720604,187863.62107067282,-4894.370881578925
0.0020473133648733037,187863.62107067282,-4894.370881578925
0.0010048849412324229,187661.01428214306,-4871.998510499725
0.0021576215084731193,187744.35637380995,-4888.825114945003
0.0015626309917826666,186794.96331065017,-4871.615187769478
0.0007317639917607035,187467.82361523472,-4861.864429078889
0.0007264064859906244,187467.82361523472,-4861.864429078889
0.0017853956420211799,187773.9196158361,-4890.545753407612
0.0020697574054310544,187842.8754441168,-4893.3789295644165
0.0020854856411663654,187744.35637380995,-4888.825114945003
0.002334377308642604,187783.44999369563,-4892.386637324569
0.0017409969449603089,187773.9196158361,-4890.545753407612
0.0013701178883006456,187598.43880702605,-4886.625705352331
0.0024765146187722548,187817.55137997898,-4894.163581198223
0.0026428863136497907,188217.3470550076,-4893.674866725419
0.0018829269445032127,187863.62107067282,-4894.370881578925
0.0023479720384114535,187783.44999369563,-4892.386637324569
0.0023772059570126873,187731.96578020448,-4889.9259577587445
0.002093383270657032,187744.35637380995,-4888.825114945003
0.0026898532550841013,188427.34639187867,-4903.771323651042
0.0016482796646299582,186957.0711031435,-4881.789947597552
0.0011973432993661048,187106.5484682843,-4868.451534550813
0.002438923612745835,187731.96578020448,-4889.9259577587445
0.0010911534374944457,187301.0071375269,-4864.576303174504
0.002114696480521776,187744.35637380995,-4888.825114945003
0.0008076184989653933,187715.3963007932,-4870.675488935346
0.002450847103281155,187817.55137997898,-4894.163581198223
0.0007818175721639945,187715.3963007932,-4870.675488935346
0.0026721527936988286,188372.99771257315,-4901.253072322517
0.002431443424353342,187731.96578020448,-4889.9259577587445
0.0012002939289351938,187106.5484682843,-4868.451534550813
0.0012748093219097016,187289.55043302185,-4875.721922627805
0.0027759549997226404,188150.05656936974,-4907.046923178724
0.002055228462007888,187842.8754441168,-4893.3789295644165
0.0019261448390849225,187863.62107067282,-4894.370881578925
0.0021643319656397273,187744.35637380995,-4888.825114945003
0.0014507595890059497,186969.35118851293,-4877.94918500876
0.0019263972003521917,187863.62107067282,-4894.370881578925
0.002417051799706578,187731.96578020448,-4889.9259577587445
0.0007477829973537464,187467.82361523472,-4861.864429078889
0.0009835321505990311,187715.4521362119,-4874.495406861296
0.001380576708601357,187598.43880702605,-4886.625705352331
0.001613857982171889,187019.06959357782,-4883.124183220773
0.0015234585223287524,186887.89503821247,-4873.8387127837805
0.0009913765282386225,187715.4521362119,-4874.495406861296
0.0010054780198131225,187661.01428214306,-4871.998510499725
0.001295969337443074,187289.55043302185,-4875.721922627805
0.002325407632064765,187783.44999369563,-4892.386637324569
0.001618567125846296,187019.06959357782,-4883.124183220773
0.001731410585795178,187739.34424657532,-4888.897601486762
0.0012781734623278913,187289.55043302185,-4875.721922627805
0.0014645517749708572,186969.35118851293,-4877.94918500876
0.0013576310616255226,187598.43880702605,-4886.625705352331
0.0025242421393970663,187817.55137997898,-4894.163581198223
0.0016129908312460031,187019.06959357782,-4883.124183220773
0.0016381616451025833,187019.06959357782,-4883.124183220773
0.0017371661307672367,187739.34424657532,-4888.897601486762
0.002591674926021908,188205.4868880904,-4894.035371187023
0.0019677850207160466,187863.62107067282,-4894.370881578925
0.0010612550962676964,186926.11646975993,-4861.442285396974
0.0006407904421740384,187467.82361523472,-4861.864429078889
0.0026443238456422703,188217.3470550076,-4893.674866725419
0.0006940840239913114,187467.82361523472,-4861.864429078889
0.0014268993988760656,186969.35118851293,-4877.94918500876
0.0020101126731874273,187863.62107067282,-4894.370881578925
0.002374640152512799,187731.96578020448,-4889.9259577587445
0.0012778408139496205,187289.55043302185,-4875.721922627805
0.0019831540909519716,187863.62107067282,-4894.370881578925
0.0010847769541819144,186832.63743803208,-4860.012164956752
0.0014000472003142723,187628.22262447508,-4888.047415677296
0.0017116545990461694,187739.34424657532,-4888.897601486762
0.001487990079822726,186887.89503821247,-4873.8387127837805
0.002642988660380199,188217.3470550076,-4893.674866725419
0.0018520383820077692,187863.62107067282,-4894.370881578925
0.002112319968306944,187744.35637380995,-4888.825114945003
0.002517482234660302,187817.55137997898,-4894.163581198223
0.0015752326995718815,186794.96331065017,-4871.615187769478
0.0019266626281783852,187863.62107067282,-4894.370881578925
0.002226887449569693,187747.84639979163,-4890.689040846218
0.002678219914106523,188372.99771257315,-4901.253072322517
0.0013129048861667035,187332.7962896906,-4877.8690914576
0.0008615386958371887,187660.75676982626,-4868.205556665688
0.0018718479916214267,187863.62107067282,-4894.370881578925
0.002003891190109822,187863.62107067282,-4894.370881578925
0.0006563210065262302,187467.82361523472,-4861.864429078889
0.0023720542803467417,187731.96578020448,-4889.9259577587445
0.0024407309664807803,187731.96578020448,-4889.9259577587445
0.0013228214484432427,187332.7962896906,-4877.8690914576
0.0023740848810571537,187731.96578020448,-4889.9259577587445
0.0012811945786473124,187289.55043302185,-4875.721922627805
0.0019089211524697244,187863.62107067282,-4894.370881578925
0.0009903102395260517,187715.4521362119,-4874.495406861296
0.0016037186181041706,187019.06959357782,-4883.124183220773
0.0018957672519585732,187863.62107067282,-4894.370881578925
0.0014499132372543543,186969.35118851293,-4877.94918500876
0.0007841524569061986,187715.3963007932,-4870.675488935346
0.0010902025358744919,187301.0071375269,-4864.576303174504
0.0027566326669204175,188150.05656936974,-4907.046923178724
0.0010589161901444792,186926.11646975993,-4861.442285396974
0.0015687148679641165,186794.96331065017,-4871.615187769478
