Value,ICER,NMB
0.013028451960131512,174096.8467862698,-4645.059484334774
0.008683368995535297,192860.8793259287,-4995.079933958147
0.009411666995931213,187579.3869971431,-4883.963459560939
0.007959380937446425,201984.94378815166,-5131.059795974658
0.012489126160569696,179580.49419821106,-4754.649057342546
0.014607128735321077,175901.58113041258,-4564.537276868449
0.009313729338313587,187489.8840951935,-4848.299713818353
0.007553408589948612,203240.9084213642,-5198.641975716267
0.009325637422522895,188497.18989007195,-4860.079121585895
0.00950556359164279,187267.68937117545,-4874.485022575312
0.013234434955601122,175176.8955144066,-4611.240949936659
0.0074248617318543545,200609.81727513633,-5144.847544812968
0.01138143526655146,187797.0791549984,-4867.042197819968
0.013611147520949062,176690.21829347216,-4594.541055759473
0.013786757468424771,179883.34494245745,-4661.488852175061
0.012292264996910093,180403.36150044514,-4776.096113745511
0.011702968730002736,188328.91676753934,-4956.389502576192
0.014097738031028605,171896.54390329286,-4535.128969311929
0.014097522617024032,171896.54390329286,-4535.128969311929
0.007034757898721635,196202.71974199614,-5147.639594756805
0.010647552931958936,187852.03319581764,-4873.1616695069415
0.007921349248445703,199060.9951988205,-5098.069974816139
0.007539421982219583,203471.76735032152,-5205.423690032933
0.011851568573843537,187245.36011490622,-4930.442025213973
0.013001473444951048,172816.5204863795,-4623.149246337025
0.011856157741071238,186943.14697473118,-4919.821139184226
0.009090743597109947,189339.06543753995,-4886.209063325269
0.012477075134836892,179380.2200880574,-4761.507011716672
0.009397204158967054,187829.09849435065,-4895.631889541775
0.010256737793163415,183656.79511805234,-4756.860153014372
0.008677665433624132,192890.2500395152,-4996.20919622309
0.014091711883583446,170817.04109491344,-4534.097230216083
0.012121715719900993,186400.41318896564,-4918.651883354062
0.010392631690589101,183108.17271081,-4747.122073583384
0.006818811601678352,192654.33577626964,-5093.6085590629245
0.00762586788991447,204852.18507863514,-5205.287435757513
0.011097452071863231,186311.22072588408,-4873.043266547295
0.011386403566359282,187586.53228860357,-4860.9342955905295
0.010895279995365034,186004.70305844277,-4864.037643929637
0.011550599294544084,183777.89313511495,-4888.488749945707
0.01291861490513817,176278.6876314256,-4668.729750066017
0.01428163404849851,169456.01624492602,-4467.728617333073
0.007756193862499573,205509.27260134596,-5211.520662790706
0.006810943843357268,193211.20392768653,-5109.229422266644
0.007767935887599886,204841.94890715272,-5204.139589338961
0.014403780938226845,171983.5423853562,-4529.626320829317
0.008984495804692166,186752.1909185813,-4872.258849020987
0.006960823630927436,197867.57260397,-5146.432705145552
0.00809146139993372,207516.24887545186,-5161.302681135651
0.007611385466959663,203911.95505964756,-5207.519842651859
0.011097213559290386,186311.22072588408,-4873.043266547295
0.010220763154006185,183334.86245696468,-4760.478456317524
0.012596553758298457,180573.4744583849,-4779.09612844551
0.012724379311553041,182790.0165511262,-4789.593406504486
0.008851211321943178,186992.42471113466,-4886.871761194354
0.007213369117324429,192588.4433847499,-5064.224773910602
0.014939932682862072,181193.4440445575,-4630.064422935696
0.011292089784595588,188361.18341820265,-4865.352421387723
0.007717355477632809,205212.13368498444,-5184.916543946178
0.008689239990919428,193349.77658365105,-5016.171198858415
0.011195086136703766,187963.57000791628,-4884.309176821098
0.012914741782169656,176311.8141561376,-4670.3999157829085
0.009703978521795251,185641.96543331534,-4850.809990733406
0.00945825264725693,186696.036065655,-4871.279848616004
0.010480844980112819,184899.1846624819,-4766.848413850184
0.013820812406034713,177297.34971737355,-4615.7931343691325
0.007347558628238041,199283.763530028,-5134.924507193181
0.009902520614297828,179544.23561998998,-4770.347094530018
0.014738948543998855,183292.370473992,-4619.647126029814
0.012374138670121212,181266.64303334054,-4797.875829076636
0.007240121923920014,193629.10922647416,-5078.999806984093
0.013812761419732571,177514.4615478513,-4620.074400627266
0.010737942217194079,185911.6369726866,-4841.676043305383
0.011131007553603758,185847.9966448171,-4870.008835270021
0.012226316780532522,183945.30143214046,-4855.3022985162215
0.01283198407592034,176976.36570898452,-4675.757185661019
0.012391153845963,181310.01656233228,-4806.308051919951
0.013274113006638198,174873.60334826823,-4559.504069046569
0.011430319038925411,186327.02399791486,-4878.253680111334
0.008142205865456064,205441.8328298289,-5136.381337337204
0.013902899943219579,174710.45976719557,-4576.9235760082265
0.009254157240962575,190909.91358880707,-4896.585116610102
0.007686766670051671,204628.9082221412,-5183.416121032049
0.010522548272323805,183405.3980178406,-4744.227087345824
0.006798135259172256,192745.9547335936,-5092.52557573601
0.011008139625950177,185056.00020554318,-4853.160433596748
0.011078908801964738,184741.72324014976,-4848.416327870862
0.012987051902459811,172805.79610148165,-4622.041456662775
0.010683318900178627,188638.5775269177,-4880.492550802763
0.011925394761169616,193324.05254325733,-4993.106168960136
0.01244155912863771,180094.43505570982,-4765.023976056837
0.014330746356057893,170306.84690726674,-4494.151920463538
0.007395215959373021,199243.748386387,-5133.876874901702
0.008030502796209062,204699.61517886593,-5157.787228293247
0.014205274508166697,169163.21960153026,-4482.120050452339
0.012364526266655122,181445.66643246656,-4801.405324914813
0.014272419318783817,169529.1485697013,-4460.020640055975
0.011219198039132846,189185.08152052813,-4905.600027789184
0.012320829494587484,180178.22204056298,-4765.3760920873665
0.011497032783445132,184982.92908058333,-4866.610095124445
0.011339497648349767,187476.94241276995,-4841.265414231423
0.013164101732320828,175479.9146541372,-4595.981114237405
0.010886069838465164,185882.58954145707,-4865.875288359457
0.014267983238313964,169458.84091400626,-4456.203181769878
0.013712115958292238,180279.91962127923,-4677.894401221397
0.008900121360637767,187860.28980357558,-4907.109162438215
0.010209041812632382,183442.18832627064,-4780.0848607814005
0.013676000330762878,177720.15049141212,-4626.18070769133
0.012494006590542442,179550.93572301508,-4752.726480500501
0.012170066589527673,185713.36649015697,-4876.055878506568
0.009587922928350355,187626.428885332,-4862.029988203336
0.011545391161678884,183727.0049198188,-4885.6156719415885
0.008251763984663147,198841.15561334137,-5081.324408954293
0.010794731124758823,185709.65703663288,-4840.516153404665
0.014936134835084727,180927.2314897162,-4632.2831404091185
0.008360951709539792,195975.37430358573,-5018.622959842226
0.010606432471856879,185617.57273850337,-4795.556545598286
0.011847728597649564,187252.4541517709,-4930.690381968724
0.009894869079437887,179629.12001626915,-4774.730608593561
0.011899785496356693,187518.23847639776,-4912.920851968794
0.01299720229062239,172882.641390029,-4626.851348219272
0.007936118282819364,200065.79157123083,-5117.893913674731
0.009824540003025425,181084.95647334648,-4808.211459133804
0.011648797661971539,188587.82350704956,-4962.5043563802155
0.01337362081993885,176286.07158562075,-4574.8261098730045
0.013498022450189624,176887.53107971413,-4569.781974257307
0.006982093228882418,199521.87905515422,-5162.100007202918
0.012669588708030855,178863.72445210302,-4722.179142591747
0.0133099137447108,176607.30128625032,-4589.070559007579
0.009830175644588525,181026.21583790838,-4805.758684489638
0.012246762703932542,182211.58699886673,-4819.794752052556
0.012398391858854515,180802.3577716832,-4785.8993119332945
0.010657937424727135,188156.78992517127,-4877.903422368363
0.01115659641389833,186651.5251399549,-4855.975028915953
0.012037811825377978,193965.8216178756,-5008.450405974966
0.012165357202400669,186337.96429726956,-4884.383899555399
0.010613386745035515,186963.35358088414,-4841.60530506931
0.011337525047396517,187373.86576973536,-4836.277420973893
0.008576069559733904,196441.00988927332,-5052.245658713112
0.01104740512159454,185154.94533553126,-4854.166255416002
0.01013436183218394,184614.3640461876,-4798.7120567036545
0.012990427724589526,172799.24126387917,-4622.1017528693465
0.008000957911885,203768.2739994833,-5131.298851740758
0.008906130426762934,187947.1312737946,-4906.776722133736
0.015031862736288835,181451.4012228328,-4628.578373027648
0.010637772872236727,187529.17997346123,-4856.722224497471
0.01380687629539488,177684.07889103526,-4622.205623284251
0.011437224210345997,186564.87121538277,-4886.444112194916
0.014187022370195925,170405.5406965661,-4521.172546844241
0.013454552786208818,173172.23139291749,-4517.10764013829
0.014018450086425886,173106.45616225438,-4554.165940435824
0.01220512890815342,184442.4252233574,-4862.339514937957
0.011195936533776839,187912.83931854868,-4882.186025820033
0.011673556688579794,188120.10797119,-4946.768441563704
0.012130969793557472,186253.747821189,-4911.119031678724
0.013371849762407016,176326.077280471,-4576.461965510535
0.012306134472557243,180229.81834111238,-4768.147024973743
0.012318954375107705,180221.43954715037,-4767.076694676274
0.013471621798279272,174636.73956547678,-4543.284417392014
0.010381414729755397,182173.04952581885,-4729.295565345321
0.009118597359944112,188877.15547678815,-4875.047198204031
0.00845071813533618,192568.31404946136,-5016.979096247736
0.012204805728919795,184442.4252233574,-4862.339514937957
0.011195534961476943,187912.83931854868,-4882.186025820033
0.01085435198743972,187942.58165501495,-4890.618321622539
0.007551014100505559,203425.00707945233,-5205.446291066379
0.010629654258213606,186977.17728199417,-4846.621628556591
0.0123790858684369,180988.3238592431,-4791.178578405802
0.008522446766819207,193903.9794462958,-5026.859787393218
0.013380112262433734,176257.5859469735,-4578.648208971109
0.014078285161368066,171280.1659013499,-4540.9364571464785
0.007947707200425362,200597.99169699065,-5129.522563235098
0.014706385649484687,182472.45780799346,-4616.116037487123
0.011199761118997634,187523.07029142827,-4878.287421872983
0.013264129025811637,175609.43299833976,-4580.92555304818
0.00968915467483234,186039.18316604363,-4868.745356107368
0.014952946029088296,182493.05074922802,-4642.578682739058
0.011130862552384423,185847.9966448171,-4870.008835270021
0.01053863074680527,183563.25843969587,-4744.188607731978
0.008436628750074018,191366.57298054322,-5004.855762077948
0.012474433021527044,179461.83466786757,-4756.607607617929
0.014083833553925763,170826.5330635628,-4534.125461136919
0.010770225223730265,187424.67855904784,-4867.211138969001
0.012830931784014829,176976.36570898452,-4675.757185661019
0.014880563560808609,181706.74636247943,-4610.446118673955
0.011381974848212847,187950.60785326833,-4873.664622540666
0.009482471095709797,186941.44430676298,-4868.236064878981
0.014748522274691103,183720.62488237896,-4629.392726670548
0.01215237925475638,186870.15913395336,-4896.101194089908
0.008188419989229522,205328.55138089455,-5132.956321253853
0.008922137717289128,188270.54090788777,-4895.069754692206
0.00945038196620179,188143.86767052137,-4892.588700276763
0.00825286273292778,198715.73925630705,-5080.330287184145
0.012034270156914884,193980.74453064997,-5008.957695018054
0.00971600792742921,185091.1998934089,-4833.4616245087855
0.009514601266955214,187133.3938962673,-4869.3485418848095
0.012809726022284055,178514.84442934053,-4707.308645997748
0.010431691254534416,182670.1857423321,-4727.896543419632
0.009543765114881496,185928.82366347194,-4844.702722664294
0.010666793346955146,188132.50901459323,-4879.501859994253
0.013176278148592468,176789.25854876416,-4623.484970057932
0.0069476379508675405,197464.06989899394,-5144.03613591046
0.008056170751672106,204026.67321971233,-5138.914536653991
0.0111368061596493,185840.74741973422,-4869.452303566686
0.013070238855607375,172377.25981271648,-4590.3889169347685
0.01012744714221843,184071.92323427647,-4783.6609847556165
0.014053752519947137,171191.7826651032,-4516.937175081006
0.013766852997207112,178626.8089140442,-4636.0819562366405
0.01262461601052877,177467.52785646514,-4723.832903548045
0.007696414584436665,205517.10764333437,-5185.683378950704
0.012419368761407382,179912.96968095575,-4761.513117707869
0.013543108065202564,178367.8243839681,-4605.993671886761
0.013833362668048303,177237.04561618526,-4606.395973108116
0.012062381821416827,192055.8390035956,-4991.125314523476
0.012160143970118923,186118.32916763186,-4882.832820967711
0.011989371804628876,193891.85638886108,-5000.003928199068
0.011713318372570388,188882.45743752798,-4958.599406440041
0.00750678318085646,201935.01189033466,-5184.910085717337
0.0090586393661042,190447.5804612263,-4904.768385300495
0.008519639137031403,193919.01984763343,-5027.368366703598
0.012704044678685147,181939.2832647777,-4778.521611410912
0.012555188283503618,180723.5615752384,-4760.951243890838
0.011053437178580877,184790.07544102994,-4852.897497505555
0.013327517745891498,176181.62658896862,-4584.95726538343
0.014313239468664083,168738.23581779783,-4464.836795949295
0.011652429383781908,188566.12777955004,-4962.398928770753
0.010576630565195755,185852.80540780793,-4792.957691634407
0.007265018539879631,198184.32723378742,-5136.080376680865
0.012714673290227296,181784.51281808913,-4771.334255271185
0.009978896057587238,181500.55699422033,-4781.897360311971
0.011815115692221146,188327.3125302431,-4959.04274094311
0.013594970961311337,178479.23799346405,-4613.6241288778765
0.013552195059728205,177264.37953391482,-4580.710579103456
