Value,ICER,NMB
0.37424152476998634,186515.2125191149,-4842.730758671338
0.45432377277677494,183878.16731667105,-5025.074010445354
0.42718973963639273,183386.04925066864,-4993.504163945325
0.41947165079801574,184577.43728541723,-4958.193695876575
0.3597807991479588,184867.56717085643,-4789.058930896088
0.40513393256654223,184667.3160325017,-4914.007665470462
0.32887507550880724,187603.62883108947,-4766.695690218945
0.38784185936625293,187377.7912257496,-4884.500756172689
0.48342648083967776,184747.51392726423,-5147.383996915676
0.3314072379534766,185627.5831165388,-4757.747895272002
0.38337177570132996,185539.41722626946,-4855.533415406737
0.41210175367368046,184691.238042889,-4936.447508036134
0.36693563936641344,186957.6524198876,-4825.020607419909
0.4133703544549696,184826.0503551379,-4942.685381690142
0.43872561433732626,182372.0941527449,-4989.218377154721
0.3215785350477786,188031.4658719779,-4748.4708963469075
0.36531157708923734,186718.72025032976,-4822.1200530103715
0.40749125951327125,184637.59130506514,-4921.277865752231
0.44734900063515415,183283.3649838278,-5014.846734820417
0.4502445581774071,184012.39476680895,-5010.590088200624
0.2995052691278956,195911.892485704,-4749.481754868319
0.4311368122768053,183214.9671185463,-4991.709617539898
0.4458540653300208,183533.61876759923,-5019.639716727639
0.36539330939125775,186721.45265577303,-4822.271992372979
0.4213475153015835,183663.37432852705,-4945.510111973274
0.424981786628436,184008.8331347519,-4980.865265392854
0.3845496567230535,185914.18029733983,-4861.84278379905
0.3960628918356853,184410.2364520185,-4872.481556328004
0.4164365289665468,184654.92535257144,-4939.421050336535
0.419454199771356,184577.43728541723,-4958.193695876575
0.383567432511835,185792.4705413013,-4856.642576379774
0.4002429541261697,183231.34019629093,-4880.615870526125
0.3364230378559256,187596.7978781704,-4768.767888710447
0.3935663362549558,186345.95010088128,-4895.680916267531
0.3724977961975061,186380.54314008853,-4835.062225739258
0.4384888605082058,182354.88865955416,-4988.159061225147
0.3230937349073304,186975.83585063813,-4747.767557513653
0.3440279406325205,187075.67273294224,-4770.355814625754
0.4856096763658758,184818.96545235478,-5151.723810790594
0.3841061772999773,185826.89822947758,-4854.900535703501
0.45734811144318666,184377.2407241471,-5032.793728316583
0.402666864374551,183887.49871176347,-4891.412800508512
0.46612863598523746,183534.25889209966,-5073.1473098837705
0.4492261721220219,183870.03061598644,-5022.224278494051
0.46227449714834057,183716.24945148535,-5046.755040396982
0.42035092482468284,184603.30740143292,-4959.710282926944
0.39699702657017927,183922.5715040255,-4864.938252486561
0.40812961667142955,183963.47292766106,-4911.654613696773
0.41866797146554846,184493.055410885,-4953.160058454529
0.447277504599902,183280.66119256496,-5014.683928012734
0.42265793115772043,183368.46917035128,-4947.06251208968
0.42303246721885573,182433.84573724467,-4938.920440889139
0.44963229119977133,183883.67939271382,-5023.041581377435
0.3781794188887563,185709.27575760428,-4848.4283858792205
0.3489569820764352,188694.62880543942,-4809.691433628533
0.33349585755693023,187010.3529418118,-4761.390215972746
0.4203149724991865,184600.60603853784,-4959.55192059171
0.3969887237404805,183922.5715040255,-4864.938252486561
0.38911507241214716,187790.70061555674,-4891.480749215945
0.3126589758497045,195264.2322376542,-4772.243573418731
0.3839397554166013,185801.9851244753,-4857.181189260926
0.4244161700731216,183843.3018226603,-4979.006153896773
0.3351430600906066,187047.51372135727,-4763.42373228619
0.44759213160079314,183291.47635761512,-5015.3351552433915
0.4636715032913882,184445.94080476198,-5060.593705827427
0.32184477547672224,187806.54849562873,-4744.095623158745
0.47810639948790634,184432.72521265084,-5123.374666542178
0.39714084410056394,183972.87794572924,-4867.922668797055
0.4448205492965539,184127.09349891698,-5030.145679153139
0.362121394518774,186559.83411747825,-4815.553724916526
0.4837874861697855,184757.37929093643,-5147.98319815164
0.39552082065819777,184773.6797168599,-4876.107201081198
0.38177204484360083,185506.39276267777,-4850.5652349866705
0.3331444735769543,185666.37174074247,-4759.9031177884945
0.4266226325913413,183219.3558671878,-4990.647339258217
0.463753633096895,184448.68842813966,-5060.758362712511
0.387147427931759,188056.92010684384,-4889.768927372035
0.43479724978042283,181975.6016725639,-4981.58969705002
0.4821268920946423,184560.79460282426,-5135.835625091142
0.40131530685384975,183366.6446604944,-4888.70037311792
0.35732077405591317,184794.14591319952,-4786.995361929863
0.4790757440517966,184416.4478450961,-5125.4717529446125
0.4191604097947558,184569.33319673274,-4957.718608870915
0.32744112920170926,187385.37636861476,-4760.118311264231
0.3444363807849491,187351.0112940366,-4772.91472258442
0.3566457374439617,184779.51053559486,-4786.16913172306
0.3289111996452066,187603.62883108947,-4766.695690218945
0.4164499645400279,184654.92535257144,-4939.421050336535
0.3627827558180331,186576.2095157673,-4816.464731863705
0.3581587453611759,184814.08870874313,-4788.1212187769725
0.43436809547578115,181098.8280155609,-4986.958779111112
0.37930077019075475,185388.62780332885,-4851.242486974225
0.3587621187526195,184830.0109625587,-4789.020098697818
0.384823965479292,185918.31943656277,-4862.07701572785
0.4428000147026688,184305.5240274365,-5028.488877792576
0.2986681003052478,196191.76040848834,-4761.675180310337
0.32435330522046407,187125.3111121053,-4754.978071924857
0.3956296968348787,184400.6452322404,-4871.9279144542725
0.4403351859363758,184546.45632255595,-5014.778734364392
0.3722514643001799,186372.3685385037,-4834.604660807429
0.4630490213521187,184056.69372021419,-5050.579579088427
0.45645116609851955,184350.87564108943,-5031.221147564707
0.4300410612212357,183944.11480203312,-5005.253019904947
0.3160809673060877,193485.89597194124,-4774.280145780315
0.4253316401198224,184052.62679638772,-4983.509650125276
0.45125258457744266,183997.8628745517,-5012.6166888411
0.45804548602744916,184401.9428304788,-5034.267118590493
0.41703165749128324,184673.9308050348,-4940.52997496883
0.41928685088198725,184572.03455962782,-4957.876971206149
0.4153228577255511,184926.37503404464,-4947.215657209947
0.40897641542588353,183995.8986374283,-4915.354507191206
0.31169353041442877,194539.1837393709,-4769.154427133617
0.34760804163477693,188045.99130248764,-4808.257192906125
0.3350856821592556,187047.51372135727,-4763.42373228619
0.43187047670098566,183235.27418154627,-4992.927751310672
0.4284647781557174,183422.31260257578,-4995.675764595244
0.3937023288354734,183789.16470178773,-4873.223587208943
0.4462540149230387,183547.19994501377,-5020.455826679006
0.46903572483852274,183617.95972276657,-5090.538687412778
0.4075897000578681,184640.29701460723,-4921.4351900365755
0.3826901887819342,185478.8719914914,-4852.036690987182
0.30603017136400157,195042.9838762583,-4765.140241097882
0.4321107350161666,183243.2986071304,-4993.409102247293
0.3688715750893,186072.29662598536,-4816.5706184628625
0.41131026990875424,184027.57457094584,-4920.922304165244
0.4524607010321409,183752.81153524588,-5015.62895162806
0.45145605061495386,184003.3394374614,-5012.943505615946
0.40957993582268043,184190.268008398,-4917.468379433221
0.39290763092307357,187136.9868524371,-4892.192016349951
0.33291654258521153,185661.18364855144,-4759.614850459159
0.3546323678999671,184705.05204997523,-4778.851315474808
0.38931904847664356,187769.0518544606,-4891.806362581448
0.4366760319870583,182034.35173705537,-4982.573138771962
0.4353741978880028,182004.42641990504,-4980.79367681968
0.3330258521050906,185663.77769464668,-4759.758984123812
0.30109644803067925,194531.3642308054,-4756.170286399354
0.36861510877239534,186066.8586189664,-4816.266309807729
0.4198588645809062,184587.09922406366,-4958.7601089156105
0.2985703373018371,196188.80071070642,-4761.528669638222
0.3954299208908113,184773.6797168599,-4876.107201081198
0.29953522928716625,195911.892485704,-4749.481754868319
0.45277770314200294,183760.98151216342,-5016.1182196539385
0.4194344590381318,184577.43728541723,-4958.193695876575
0.3850159870353057,185923.71021300732,-4862.382077214385
0.3840184668038968,185824.2042466654,-4854.748147362926
0.3368549972617627,187542.2251326224,-4765.630034353207
0.37017134390552103,186078.2106215077,-4821.853553139039
0.35582458526799104,184759.5677400515,-4785.043274875965
0.3694103245878066,186227.40659731848,-4820.273031856019
0.406983412424799,184621.35704781205,-4920.333920046137
0.40180642325922267,183837.4696719729,-4889.351582850901
0.3335375512440122,187013.01371537137,-4761.535819119557
0.32830195926266176,187106.09611357283,-4765.471116286525
0.40905867137796464,183998.58759998516,-4915.511862543525
0.42168602442359326,183358.31303893542,-4941.637358921056
0.3783080957068665,185711.96182232743,-4848.580332005646
0.48301600584357296,184676.80648601332,-5143.009561101564
0.4231593573069469,182864.475462491,-4940.699059814756
0.4765892827667052,184510.68630191273,-5122.113863575869
0.44878055167372655,183857.45755535548,-5021.471390604395
0.3164987014170707,193495.7773248778,-4774.784781764684
0.3262868303004868,185939.73220598782,-4748.720517572155
0.3176500458523593,193244.2360006864,-4777.107857377127
0.39740758141466187,183980.95456102482,-4868.390871622138
0.35163363703239564,185435.16145278144,-4775.315796943514
0.4170863790968068,184301.43913234942,-4941.713349590301
0.39905484789851114,183269.7685889447,-4878.657202489173
0.3270586234781311,187376.15890410935,-4759.616210988431
0.3314672254409057,185630.17716263433,-4757.89202893667
0.3470819604096044,188053.89187774045,-4805.643574209056
0.4117275941393298,184680.3816104117,-4935.814712834564
0.4207372005121145,183645.75523441323,-4944.468611928564
0.39912315024277123,183271.23686123532,-4878.743226472515
0.29311226776465654,198431.2149080919,-4778.534095385066
0.4088014805755975,183993.20967487144,-4915.197151838886
0.3609214896465974,186359.9651039181,-4804.189597271134
0.3928642361644417,187134.21050687184,-4892.036142063958
0.3555456995211219,184720.6053376788,-4782.7994641189825
0.39517769946702147,184765.55368961632,-4875.639799169533
0.35054524692630085,186285.05380543903,-4789.4602481832
0.3500252281256193,185934.5402914579,-4783.276009555893
0.33474112671699335,187039.53140067853,-4762.9869228457555
0.3294537284691253,187680.85484892945,-4770.9914746249715
0.3357176535976453,187135.10853317313,-4769.139590927203
0.44530818831621005,184143.47241815296,-5031.125011094818
0.3953530421687617,184770.97104111203,-4875.951400443976
0.3896259365721284,187676.98140025669,-4890.595267501266
0.37130690322969184,186407.1476127218,-4833.101052590491
0.46875521107527973,183461.65046489643,-5080.806761994283
0.3831146079519847,185489.58590192016,-4852.644844619689
0.3518857829818186,185440.5075473949,-4775.614611736224
0.3700075438467312,186074.05788642846,-4821.620928874983
0.37303010251615304,186394.1674760639,-4835.824833959011
0.34321161282850715,187054.23406224916,-4769.181317958789
0.4308322013897996,184009.6479454014,-5000.906004600938
0.44274858094476743,184375.17026072016,-5028.115085847219
0.3110055460710413,194523.37574628854,-4768.356971970468
0.3721136100353383,186370.91933700873,-4834.523543241467
0.47084186775809833,183393.07136749657,-5084.486903600854
0.43436986911075914,181098.8280155609,-4986.958779111112
0.4703483514439464,183428.99960555887,-5084.691544296919
0.4434456870048009,184323.62716250768,-5029.56865772881
0.344862491116503,187424.68349516197,-4774.734471191515
0.36589894378375526,186735.11468298838,-4823.031689185959
0.41125651862706464,184027.57457094584,-4920.922304165244
0.4531142387197986,183793.78814411958,-5022.0846699312715
0.3662393739430427,186742.02030676394,-4823.415686398909
0.3631799155444181,186585.83431016808,-4817.000184767478
0.43191428213087285,183235.27418154627,-4992.927751310672
0.3612905107350519,186418.68945951998,-4807.528797087563
0.47991022569114433,184282.02915111653,-5122.259891181169
0.43608868359735686,181989.8089777461,-4979.828557786113
0.4790776270422801,184416.4478450961,-5125.4717529446125
0.39699562640692,183922.5715040255,-4864.938252486561
0.3678173364006918,186978.2959386221,-4826.166054663845
0.382295656946531,185469.4098761695,-4851.499592992711
0.3695414390786346,186230.13163492628,-4820.425366546462
0.41849352221943426,184491.5010427924,-4953.0689381380125
0.3558882927388154,184760.9345728098,-4785.120438482061
0.3877057205431891,188422.71277886626,-4893.039268119043
0.436299814456951,181997.74235148876,-4980.310408416281
0.39993375927815433,183224.58130009615,-4880.219534531082
0.40486578055172384,184659.18365825416,-4913.535670475657
0.38807971538414504,187759.93544940182,-4889.7665902339795
0.44354645801096115,184326.36741532714,-5029.732102900215
0.3155270807198505,194116.22406179598,-4779.708808642128
0.3800703768929981,185408.7181016904,-4852.38389082969
0.41404622691488085,185144.84391564608,-4948.849349686643
0.3443314220309017,187060.22419011994,-4769.467900824843
0.35525475916690696,184715.2997195949,-4782.4999418572215
0.3319292645560025,185639.19529035367,-4758.393105536224
0.4194772999469021,184577.43728541723,-4958.193695876575
0.4457679799268182,183530.90253211593,-5019.476494737342
0.33933330046195903,187922.64273760142,-4770.950216527689
0.45194234414577306,183875.7466874416,-5014.259235954325
0.43455947798345707,181859.43402336328,-4980.0942929260855
0.4536954241910923,183812.8451696739,-5023.226830919699
0.3184001058165251,192074.4129120432,-4774.227920270166
0.47237030177599426,183249.99426381636,-5088.032316739642
0.3067958246886175,194948.63068282214,-4766.390003838612
0.41537870787388254,184929.0945132056,-4947.374075014535
0.343434358937597,187059.59372992232,-4769.474942125523
0.32021505962354346,188820.1977518492,-4743.752165344034
0.3077532137008537,194677.1527085993,-4763.862004793035
0.3646161625549038,186779.64859664353,-4820.851115451026
0.3522269491758276,185447.2186893757,-4775.989724532543
0.33838424565225383,187902.40811463847,-4769.852224294965
0.40283570035404026,183892.8505386783,-4891.724861245563
0.41044851363044504,184213.38280854907,-4918.8184915248985
0.3466649769998681,188211.804410452,-4812.523118355764
0.3344423437011561,187032.92449192418,-4762.6253788497
0.40035028593917404,183341.3265179744,-4887.215692844554
