Value,ICER,NMB
0.954069978544384,569009.0287177513,-6557.670023362483
0.8786294564860727,453915.62686043076,-6436.531973051413
0.6511600675815865,339877.9733820301,-6116.701265755802
0.6548859525755443,341638.19922786264,-6126.5494333551205
0.8910229485389443,478113.7783973678,-6459.7521898263985
0.7990462740511582,412733.25084411574,-6336.601359266348
0.8941682187493455,475593.3971463489,-6465.5742757750795
0.8407371447702652,424713.60860716144,-6384.695549636028
0.7664820092641083,407163.5296294819,-6305.431790423916
0.675815237340747,349611.3180759707,-6170.2811385264795
0.8892650855545021,477351.1258998044,-6459.328529301581
0.8279677671420119,430140.07021583384,-6377.078258656893
0.7451031191337224,401367.45179699775,-6283.293960787465
0.6070062980182785,333952.05638178845,-6050.138753843894
0.7140011302181702,368383.6854213553,-6222.474627628395
0.7960579337675652,413160.1295304347,-6335.922833290258
0.674960186564066,349607.5044221651,-6169.650163706179
0.6748048074148578,349607.5044221651,-6169.650163706179
0.8757924654831029,453413.10826651624,-6434.991420825556
0.8329763842102581,425578.8979697918,-6381.043472387036
0.9145442848121208,510978.9690556072,-6493.631267248293
0.6606392555328322,340312.5883617589,-6142.011963953343
0.665194053955048,347989.2444766453,-6153.47435836966
0.9496854552853076,573615.7024768085,-6551.649921199454
0.8597990512579621,436613.9516053424,-6416.367246747888
0.9797047649159061,597769.3093751157,-6590.3817375616145
0.8286741351799625,429560.9653637832,-6377.243802957844
0.9830407017105213,605477.5596104315,-6593.256818770019
0.8761749446812712,452030.5892813024,-6435.339850607133
0.9219275152467183,524111.19161595876,-6514.671409514099
0.8006050496336372,409692.02151419496,-6337.572726195088
0.905511847175271,489200.20986606413,-6474.662425972168
0.6781543100613087,352140.2686694989,-6173.784540650542
0.9061010754149637,489200.20986606413,-6474.662425972168
0.867041681290212,449822.5107289678,-6426.147778665598
0.9358847418215037,552154.6385120047,-6530.3289366745885
0.91643166355561,513751.1141607065,-6494.9339316305895
0.8201818003542918,417470.6096785731,-6363.565968633828
0.8845060781349069,469712.39937425696,-6449.888079101474
0.7968831065031591,413160.1295304347,-6335.922833290258
0.7391547923602435,386258.3026408787,-6266.012262083721
0.7767607554257313,423097.25555398193,-6320.079565701606
0.6944074498956305,363554.0526611909,-6201.894876391069
0.8047896855814183,402093.08317752084,-6340.681161880368
0.8768246740711989,452030.5892813024,-6435.339850607133
0.645085921176555,339759.9480400609,-6108.339646895278
0.9089908953278953,488813.4805930353,-6480.753362089541
0.7244490098249212,378503.3533645318,-6244.171797874513
0.8650583029521273,440460.708635748,-6419.407879561747
0.8047682914396451,402093.08317752084,-6340.681161880368
0.8442335787569313,422501.4715017666,-6394.240974154505
0.6194860548837566,326443.45924356306,-6060.729813176938
0.7664893362896169,407163.5296294819,-6305.431790423916
0.8360344447243477,424931.33091930783,-6382.511963931279
0.8828518826861397,451274.0221587935,-6438.679221230268
0.8241668262358526,425617.91502189694,-6370.865185224785
0.8856084083522633,463506.0310728889,-6451.33879913634
0.6141319473950347,328827.80540152575,-6055.380329999605
0.7533805969479503,397584.3091432855,-6288.014398982406
0.9493065449989615,571947.1107548244,-6551.045882593863
0.8141328050107541,415909.578409458,-6357.990847131736
0.7301364357890653,382091.7019575285,-6253.870662031627
0.8104243073389363,402089.2435991984,-6344.28995130911
0.7660933243296426,407163.5296294819,-6305.431790423916
0.8652659265445877,440460.708635748,-6419.407879561747
0.9004369034508404,490096.85605160065,-6474.476360504417
0.8202371518928706,417470.6096785731,-6363.565968633828
0.8280511862157947,430140.07021583384,-6377.078258656893
0.7304852136084081,382091.7019575285,-6253.870662031627
0.7561057004419118,403465.98037938855,-6294.75064761405
0.8448482083416551,422501.4715017666,-6394.240974154505
0.6671762125836187,349865.852539649,-6155.72368180758
0.7742039839231025,423097.25555398193,-6320.079565701606
0.8883096377924015,470630.1071504809,-6455.5220477527455
0.9626626303438055,574286.1784514351,-6561.762013033104
0.9126299833493882,490989.4974297125,-6483.708319369106
0.9172744533246633,518492.4600887896,-6501.913888985515
0.62449549156684,321127.7538005123,-6066.749049871836
0.905580266024897,489200.20986606413,-6474.662425972168
0.8514816010434951,421448.3007232218,-6401.441305991679
0.7265467125262692,378084.08901250735,-6244.337114632694
0.8037480321031022,405832.51005999825,-6339.428064660332
0.8378907958212075,422677.29528168374,-6383.181384173589
0.7183040629052045,377058.19502319465,-6232.776958009057
0.9361394396100746,551121.207888717,-6530.489659297329
0.8671855450834154,448756.52655251604,-6426.4213981719
0.7875246444198919,423680.6030592809,-6330.541527853986
0.9038418962081793,490096.85605160065,-6474.476360504417
0.7715670735821272,414352.3122113125,-6313.445919237604
0.8152127270334654,415378.0454919608,-6358.156391433041
0.6607001516871231,340312.5883617589,-6142.011963953343
0.91270576823371,495620.3893307051,-6486.093605918195
0.6084400455819379,333966.06818658684,-6051.875992403293
0.9170524762888055,518492.4600887896,-6501.913888985515
0.7251178182019832,378503.3533645318,-6244.171797874513
0.7793814422441299,421286.4434299461,-6324.5399137732165
0.6061760107989995,334365.12636354426,-6049.915110025908
0.6661544324734344,349865.852539649,-6155.72368180758
0.8888332031205158,472709.9638246363,-6456.714170197011
0.7153384912983147,371124.4747994833,-6225.314244059044
0.8160640415567966,414395.4028452259,-6358.463929300999
0.7321151920936626,390328.6827002961,-6262.074098617146
0.894550177233354,475593.3971463489,-6465.5742757750795
0.9183574630801732,521875.04734256427,-6503.447641432734
0.9250255229522917,520669.50550557615,-6515.282383244954
0.6955614444503185,363102.5999910427,-6202.092544944184
0.891469727233662,478113.7783973678,-6459.7521898263985
0.9631631880842841,574286.1784514351,-6561.762013033104
0.6779882859269395,352140.2686694989,-6173.784540650542
0.7332372403027805,390328.6827002961,-6262.074098617146
0.7777786641377977,423097.25555398193,-6320.079565701606
0.7900924089487567,415761.1751964468,-6335.109473065037
0.6960565508161085,363102.5999910427,-6202.092544944184
0.7793741774095351,421286.4434299461,-6324.5399137732165
0.7651329859978302,404488.9800619217,-6302.309724776478
0.6757425336046798,349611.3180759707,-6170.2811385264795
0.8860900847123493,463506.0310728889,-6451.33879913634
0.6753731888798595,349235.2953850009,-6169.831058433749
0.7685041276608888,407685.5883897253,-6305.856034078304
0.7474095392023345,401367.45179699775,-6283.293960787465
0.8124312793705601,405814.18650374375,-6348.786263011793
0.7056520269444271,368059.05473224504,-6213.286710826882
0.7856450163875057,423680.6030592809,-6330.541527853986
0.857644857752381,434729.48698374507,-6415.055952037145
0.8152719880399961,415378.0454919608,-6358.156391433041
0.6665547964453441,349865.852539649,-6155.72368180758
0.6605238346737284,340312.5883617589,-6142.011963953343
0.7642114472287578,407339.3874542725,-6301.372484121784
0.9352752736816554,551307.4486792685,-6529.994495144045
0.7161230161372456,370725.5577320298,-6225.479788360349
0.6638242433135854,341844.7458377268,-6145.877398889834
0.8274895763824274,430598.6817052581,-6376.947576456538
0.8435885370620018,423416.34342910274,-6393.967354648054
0.8804862857150801,453350.96558440797,-6438.154285751003
0.8226056906613219,422489.8100578103,-6368.54937304134
0.6211448640909298,322580.4872114477,-6063.011568492588
0.7381011856148711,386258.3026408787,-6266.012262083721
0.6241987665576858,321127.7538005123,-6066.749049871836
0.7701212951652177,413627.6997396499,-6311.83604407257
0.7816602811089837,421553.83034662524,-6325.965960419851
0.8270576332369004,430598.6817052581,-6376.947576456538
0.7753771693808094,423097.25555398193,-6320.079565701606
0.890484627981605,478113.7783973678,-6459.7521898263985
0.93639960524864,551121.207888717,-6530.489659297329
0.8648350651610608,440460.708635748,-6419.407879561747
0.8155406573569701,415378.0454919608,-6358.156391433041
0.8140989364062824,415909.578409458,-6357.990847131736
0.8333019252954388,425578.8979697918,-6381.043472387036
0.7778427673341981,423097.25555398193,-6320.079565701606
0.8462539970355152,423237.8232002953,-6400.12860624538
0.7624123956785552,403471.4393364532,-6298.191225252323
0.9187503639579946,521875.04734256427,-6503.447641432734
0.7746788051784076,423097.25555398193,-6320.079565701606
0.7761091192357579,423097.25555398193,-6320.079565701606
0.7820601009788924,421553.83034662524,-6325.965960419851
0.6382875679881908,330872.1739946202,-6085.996575110477
0.6656963030426822,349865.852539649,-6155.72368180758
0.663071894553993,342267.7964395337,-6145.659810780777
0.8363049412955974,424084.4630972321,-6382.762364540473
0.6279853380709562,325363.06634639285,-6073.801162533673
0.8888703608250628,472709.9638246363,-6456.714170197011
0.8125787194296934,405814.18650374375,-6348.786263011793
0.8305813450290942,427879.2159818866,-6379.550955858093
0.8333052162583849,425578.8979697918,-6381.043472387036
0.845883183753292,418464.49812594906,-6396.508954860732
0.879307248365562,451680.83080022834,-6437.095100399605
0.8043891706319689,405832.51005999825,-6339.428064660332
0.873272398012023,452034.9100002827,-6433.0279314510835
0.6159358143294138,326917.1229040393,-6057.378420396281
0.9089644285367522,488813.4805930353,-6480.753362089541
0.6375004677866541,330872.1739946202,-6085.996575110477
0.8137102199219646,410532.888223353,-6353.744845856067
0.819441272344783,415059.9037835402,-6361.696110534407
0.8202910419706527,417470.6096785731,-6363.565968633828
0.8002269842860796,411384.1469973459,-6337.029883948432
0.7221596442793868,380386.1150097358,-6237.99210142068
0.8638287518937353,440891.334198233,-6419.291770119525
0.7884311988376176,415767.83009929914,-6332.933384441685
0.632413506393951,328693.18126409355,-6080.007714873234
0.8706679054437036,455769.17856562143,-6432.093466501396
0.8899631113542759,477351.1258998044,-6459.328529301581
0.7117277086503121,365981.19648744905,-6219.939568527713
0.8207597792878013,416383.7079010557,-6363.902023565286
0.753091606600145,396886.5289133768,-6287.4103603766525
0.8404644149579621,424713.60860716144,-6384.695549636028
0.8791773997753365,451680.83080022834,-6437.095100399605
0.7416310350320996,386541.6740947693,-6267.789863244622
0.8575673473781793,434729.48698374507,-6415.055952037145
0.6173260669781974,326288.76954411773,-6057.74239476008
0.7085616548170771,364124.168483299,-6216.35729632716
0.6682000045346259,349865.852539649,-6155.72368180758
0.811801523223561,407011.6097699529,-6348.390925905758
0.8621139658134702,437979.0188893385,-6417.3083192136855
0.8052330794999464,405167.16778311564,-6343.255640112471
0.9422417750720911,561477.4599875875,-6538.981987014616
0.695780941693228,363102.5999910427,-6202.092544944184
0.8604591807486177,437979.0188893385,-6417.3083192136855
0.7862345697725095,423680.6030592809,-6330.541527853986
0.7529672616500716,399900.68181028165,-6286.370740576006
0.9888846060626193,621970.1710035963,-6598.35970343225
0.7188463344985541,376281.06517768797,-6233.086460085708
0.8510990895619466,421448.3007232218,-6401.441305991679
0.6542781546702755,338859.41202429705,-6122.9972500153235
0.797093885610341,413160.1295304347,-6335.922833290258
0.7618334582362682,403471.4393364532,-6298.191225252323
0.6237012705670284,321127.7538005123,-6066.749049871836
0.8487789723880215,422329.6131598174,-6401.175655985426
0.7643699378951825,405475.13328897086,-6301.983457852624
0.7155157772675015,371124.4747994833,-6225.314244059044
0.6571778938677062,332373.28550594987,-6131.510456583748
0.7418050057203771,386541.6740947693,-6267.789863244622
0.8393943850646549,424713.60860716144,-6384.695549636028
0.9228876869293978,524111.19161595876,-6514.671409514099
0.6815298832900483,353542.254954968,-6179.297173089501
0.8107962548576039,402089.2435991984,-6344.28995130911
0.7831892798471298,419590.4090520495,-6327.185820091645
0.7943719591893867,413160.1295304347,-6335.922833290258
0.7146119500632253,371124.4747994833,-6225.314244059044
0.6130945196891324,329421.31486306264,-6055.044275067956
0.7226691682601123,379292.6909032533,-6239.994688338149
0.8874937930173157,470114.46730288543,-6455.224491789321
0.8878823867158068,470114.46730288543,-6455.224491789321
0.8223768153328235,422489.8100578103,-6368.54937304134
0.721477146567211,380386.1150097358,-6237.99210142068
0.7369463093526574,386258.3026408787,-6266.012262083721
0.8824922309759802,452386.0073246626,-6438.397393138521
0.9010243472230701,490096.85605160065,-6474.476360504417
0.9362022715867901,551121.207888717,-6530.489659297329
0.8198694745492059,416904.07690064475,-6363.128997669983
0.7895952379908129,415761.1751964468,-6335.109473065037
0.7796355390780894,421286.4434299461,-6324.5399137732165
0.8339942003406358,425578.8979697918,-6381.043472387036
0.8671566027918155,448756.52655251604,-6426.4213981719
0.9688830689477675,585860.520797289,-6577.704399386834
0.7124391291070369,368383.6854213553,-6222.474627628395
0.6549367969419626,341638.19922786264,-6126.5494333551205
0.7758935554144152,423097.25555398193,-6320.079565701606
0.7304307956305466,382091.7019575285,-6253.870662031627
0.9178468925909411,518492.4600887896,-6501.913888985515
0.8900831623509023,477351.1258998044,-6459.328529301581
0.6379050957416905,330872.1739946202,-6085.996575110477
0.7507629236296681,398476.8545140855,-6284.28025641626
0.6424495350446455,341971.0054683223,-6104.177871895568
0.8279574857029879,430140.07021583384,-6377.078258656893
0.8954129231982584,475593.3971463489,-6465.5742757750795
0.7957124913278155,413160.1295304347,-6335.922833290258
0.6511623309927226,339877.9733820301,-6116.701265755802
0.8515390597222339,421448.3007232218,-6401.441305991679
0.7854792235862985,423680.6030592809,-6330.541527853986
0.7877801311051519,419485.5279368215,-6331.7946250738305
0.9278731201220298,541151.1793794889,-6524.147019360422
0.8061860370952373,405167.16778311564,-6343.255640112471
0.6298049929910934,327264.2133479926,-6077.211052255645
0.6621105184001869,342267.7964395337,-6145.659810780777
0.9820689172441517,601429.0809558787,-6591.95415438756
0.9340530657710417,545664.4129598297,-6527.24474352409
0.8324892736138703,425578.8979697918,-6381.043472387036
0.6793005591942528,352140.2686694989,-6173.784540650542
0.860847052167016,437979.0188893385,-6417.3083192136855
0.8785790529374703,453915.62686043076,-6436.531973051413
0.7393641708433699,386258.3026408787,-6266.012262083721
0.72128177070685,380386.1150097358,-6237.99210142068
0.8374117062113509,422677.29528168374,-6383.181384173589
