Value,ICER,NMB
0.5332101046286409,189909.67204746863,-4934.170041749914
0.6478012155016295,191796.74075478248,-5020.44642244669
0.6879495282753955,192551.27145243433,-5032.8834716263345
0.6425597301060179,192016.4954607064,-5001.25500355967
0.7518899013201534,192526.00553429878,-5086.636228190319
0.5552191352905557,190350.2403685526,-4950.7475312735605
0.6866290432236445,192551.27145243433,-5032.8834716263345
0.6273993031518005,191933.32683174236,-4997.491560634554
0.6008526633369257,191013.1232471689,-4982.076274441468
0.7891099381711811,192809.43548640388,-5102.230634884521
0.5736248527816745,190928.7459845093,-4946.570629423342
0.6791598795494321,192303.2396619704,-5036.8778923129385
0.5221007496863814,189708.79350495056,-4933.925755350505
0.6360648178102721,191861.33531290386,-5003.768098008304
0.6079277090976282,190989.77687708798,-4984.177870369511
0.4977010138868206,189287.82357834623,-4929.195957530151
0.6773084729156938,192303.2396619704,-5036.8778923129385
0.6099517686234285,191466.20406642192,-4976.357193656777
0.5709671353952789,190971.0414076299,-4942.784840210547
0.5244146829853413,189735.19409069436,-4933.479653835776
0.5919454086051493,191145.3120527583,-4961.809713672232
0.66981976181927,191936.12211357994,-5035.744211967668
0.736445729973964,192804.6507009847,-5059.022021929549
0.5438470785849879,190166.27029350866,-4941.250168593853
0.6469990316540476,191796.74075478248,-5020.44642244669
0.6249692233123562,191867.89017263276,-4986.845184737242
0.6338927755147632,191871.23656934084,-5002.903344068783
0.5702458995454021,190971.0414076299,-4942.784840210547
0.4892370409640552,188280.88696513468,-4943.787651002275
0.576675396894433,190969.78844254318,-4945.896788335665
0.7082021176602822,192774.8310769993,-5045.381217088098
0.7085122075813004,192774.8310769993,-5045.381217088098
0.656240084962556,191894.23892804442,-5029.038339566106
0.5757241876647441,190928.7459845093,-4946.570629423342
0.5880682670591911,191161.83926821404,-4960.3375279756865
0.7042109721929539,192774.8310769993,-5045.381217088098
0.7189992265719448,192895.55315180426,-5051.3008409994
0.7470704995490547,192473.37834704563,-5087.491004823464
0.6542392776705785,191781.48780285727,-5030.879209601921
0.6300810484977193,191899.96458784715,-5000.397046466851
0.6221334099714046,191867.89017263276,-4986.845184737242
0.6655105235041436,191791.0358942453,-5038.114769899732
0.6919734507126609,192745.54367806125,-5032.130724361183
0.7731491156249863,192554.54981454817,-5087.26762467812
0.5685120323177365,190971.0414076299,-4942.784840210547
0.5226263329132833,189735.19409069436,-4933.479653835776
0.6191473826034222,192015.02086316983,-4974.091451877143
0.5828690187354866,190888.81329803285,-4963.623810267386
0.7324232779261044,192838.31120085865,-5056.158412201039
0.7102683820779928,192774.8310769993,-5045.381217088098
0.5090353794302379,189443.66408593277,-4935.317459541942
0.5990936461287251,191082.88418758172,-4975.813474132519
0.5126617501871413,189659.73462668018,-4934.7556355765355
0.6606933471771318,191837.9986154317,-5033.977935810654
0.7145214235622466,192957.92079129664,-5046.025704864298
0.6349624930797719,191871.23656934084,-5002.903344068783
0.519614385337627,189708.79350495056,-4933.925755350505
0.6795109668490553,192303.2396619704,-5036.8778923129385
0.626796552154723,191929.20670748566,-4985.854264347262
0.6286326298717879,191933.32683174236,-4997.491560634554
0.7404240049458621,192681.0537786268,-5069.582625174723
0.6433201710153914,191796.74075478248,-5020.44642244669
0.5025716610737008,189533.00538514424,-4926.852414618725
0.5283508177132804,189718.058289177,-4935.088350895217
0.7836711561847272,192347.62809221706,-5105.260770924504
0.7453554767263869,192473.37834704563,-5087.491004823464
0.664309622378745,191791.0358942453,-5038.114769899732
0.5420681229933936,190230.698786192,-4935.312956399735
0.6869385567797401,192551.27145243433,-5032.8834716263345
0.7010883351723248,192722.8852378548,-5036.96487610691
0.5899976716830931,191145.3120527583,-4961.809713672232
0.575568281675163,190928.7459845093,-4946.570629423342
0.6682376241484517,191859.2213251244,-5036.999480270756
0.618544779399022,192015.02086316983,-4974.091451877143
0.6657705847510134,191859.2213251244,-5036.999480270756
0.7386473246210034,192804.6507009847,-5059.022021929549
0.6005814681905036,191046.42296350418,-4979.083624034187
0.5541500630979177,190181.46151644803,-4953.570511270576
0.5036056389241911,189443.66408593277,-4935.317459541942
0.692314507914233,192745.54367806125,-5032.130724361183
0.5954027849505189,191058.47478857994,-4969.568059925623
0.6753658235545341,192163.41823930907,-5039.141930259397
0.6303549342117932,191899.96458784715,-5000.397046466851
0.7304823223596757,192860.2661998097,-5054.293491406874
0.6987805437331452,192742.3515973541,-5035.310195649586
0.6842649386835055,192303.2396619704,-5036.8778923129385
0.5951583485178618,191058.47478857994,-4969.568059925623
0.5246825375631289,189735.19409069436,-4933.479653835776
0.5855372863199403,191161.83926821404,-4960.3375279756865
0.6718019784889179,191936.12211357994,-5035.744211967668
0.7473963505922155,192473.37834704563,-5087.491004823464
0.7638714979127319,192510.44435873616,-5087.983486651278
0.5786044867736893,190798.2163698995,-4961.322407213468
0.7283755793544857,192860.2661998097,-5054.293491406874
0.6728964485121727,191968.4169226966,-5037.513804557201
0.7469076947535416,192473.37834704563,-5087.491004823464
0.5398742217599466,190066.24167758506,-4938.063295116799
0.5253147152491665,189735.19409069436,-4933.479653835776
0.4827544585894507,188330.31386802066,-4931.090553545403
0.6233478196146257,191867.89017263276,-4986.845184737242
0.5113043317682753,189619.0265789598,-4932.339626555614
0.7154642007447434,192895.55315180426,-5051.3008409994
0.5255047290943825,189735.19409069436,-4933.479653835776
0.6186613816880029,192015.02086316983,-4974.091451877143
0.6460374879380694,191796.74075478248,-5020.44642244669
0.4983002618155989,189287.82357834623,-4929.195957530151
0.5385917077053449,190041.16710286285,-4938.483788579757
0.6763416800512645,192303.2396619704,-5036.8778923129385
0.640562157352004,192016.4954607064,-5001.25500355967
0.6631334149011299,191791.0358942453,-5038.114769899732
0.6951670785209386,192745.54367806125,-5032.130724361183
0.5963505516868559,191130.37700292445,-4968.386475499462
0.6854506807855699,192303.2396619704,-5036.8778923129385
0.5661416253879585,190436.37160112849,-4949.312203545359
0.7571889824284019,192510.44435873616,-5087.983486651278
0.5386930691979593,190041.16710286285,-4938.483788579757
0.6397359129881944,192016.4954607064,-5001.25500355967
0.6782632040572281,192303.2396619704,-5036.8778923129385
0.5188228950120386,189708.79350495056,-4933.925755350505
0.578235082000418,190969.78844254318,-4945.896788335665
0.7501334151840856,192473.37834704563,-5087.491004823464
0.5262110066698581,189735.19409069436,-4933.479653835776
0.5826967628551142,190888.81329803285,-4963.623810267386
0.7461685010994092,192473.37834704563,-5087.491004823464
0.665416913062044,191791.0358942453,-5038.114769899732
0.6148164032141632,192039.3530132195,-4971.99246709284
0.5550965395158439,190350.2403685526,-4950.7475312735605
0.5336305158701387,189909.67204746863,-4934.170041749914
0.7721279075794636,192554.54981454817,-5087.26762467812
0.7178306106474339,192895.55315180426,-5051.3008409994
0.6518917402316154,191848.84983842654,-5024.955177342072
0.6128561853061262,191505.18262347684,-4975.722033804013
0.764193369022132,192510.44435873616,-5087.983486651278
0.7164768459734479,192895.55315180426,-5051.3008409994
0.49630820491285954,189298.6384296998,-4928.163396102708
0.7033207707711282,192865.87946868857,-5037.659703669435
0.6968835754172756,192787.76497071504,-5031.456883273315
0.5645851112677034,190407.9479779264,-4949.785472642457
0.7134716320904586,192957.92079129664,-5046.025704864298
0.6141185646583727,191675.8281044701,-4975.115801686087
0.6154564660194269,192039.3530132195,-4971.99246709284
0.5784194345789065,190969.78844254318,-4945.896788335665
0.77932096423627,192442.4404659578,-5096.9904635383955
0.6327531146449678,191871.23656934084,-5002.903344068783
0.5062461641118304,189443.66408593277,-4935.317459541942
0.4927433848334202,189298.6384296998,-4928.163396102708
0.7261909161155731,192860.2661998097,-5054.293491406874
0.7798761086861976,192442.4404659578,-5096.9904635383955
0.7412558083496374,192681.0537786268,-5069.582625174723
0.710890048505013,192774.8310769993,-5045.381217088098
0.5389108828733736,190041.16710286285,-4938.483788579757
0.5559237070372669,190350.2403685526,-4950.7475312735605
0.5761876966812176,190969.78844254318,-4945.896788335665
0.6316435324468033,191871.23656934084,-5002.903344068783
0.7167261798944525,192895.55315180426,-5051.3008409994
0.757445395868825,192510.44435873616,-5087.983486651278
0.6037308486020408,191000.5850781842,-4983.204582192091
0.7344418378202427,192822.4669682592,-5057.505670662175
0.5573495057629467,190350.2403685526,-4950.7475312735605
0.7546968028009617,192510.44435873616,-5087.983486651278
0.4946133936431617,189298.6384296998,-4928.163396102708
0.5068989925006321,189443.66408593277,-4935.317459541942
0.6378927039205868,191943.3585625584,-5002.438214327017
0.4965186949869812,189298.6384296998,-4928.163396102708
0.5553859240176565,190350.2403685526,-4950.7475312735605
0.5995141726903847,191046.42296350418,-4979.083624034187
0.761652180219722,192510.44435873616,-5087.983486651278
0.605202999064351,190989.77687708798,-4984.177870369511
0.6663684220594566,191859.2213251244,-5036.999480270756
0.6446825081813207,191796.74075478248,-5020.44642244669
0.5684903919964148,190971.0414076299,-4942.784840210547
0.6833179526810408,192303.2396619704,-5036.8778923129385
0.5917488569632346,191145.3120527583,-4961.809713672232
0.5145209506307395,189708.79350495056,-4933.925755350505
0.7205579794802829,192895.55315180426,-5051.3008409994
0.6320127922598007,191871.23656934084,-5002.903344068783
0.5841411502813291,190942.20931868654,-4962.7433903353
0.5013810539985889,189498.69536581793,-4927.434475912512
0.7138390561419811,192957.92079129664,-5046.025704864298
0.5506266749731517,190348.31892691026,-4938.212216644788
0.5779711027826494,190969.78844254318,-4945.896788335665
0.5233844139909603,189735.19409069436,-4933.479653835776
0.6935510955164989,192745.54367806125,-5032.130724361183
0.7731371977310738,192554.54981454817,-5087.26762467812
0.5743888220595387,190928.7459845093,-4946.570629423342
0.5081200423030008,189443.66408593277,-4935.317459541942
0.5747473227196271,190928.7459845093,-4946.570629423342
0.581429585778132,190929.66855326606,-4959.948286759996
0.7216715562620207,192895.55315180426,-5051.3008409994
0.5032150027715045,189443.66408593277,-4935.317459541942
0.6520322077816685,191836.00000739345,-5026.083485092873
0.7357060968363991,192804.6507009847,-5059.022021929549
0.7422770099829603,192681.0537786268,-5069.582625174723
0.6861860034758323,192551.27145243433,-5032.8834716263345
0.6641095214552786,191791.0358942453,-5038.114769899732
0.7539477914018662,192526.00553429878,-5086.636228190319
0.7539528265216462,192526.00553429878,-5086.636228190319
0.4885418439417977,188280.88696513468,-4943.787651002275
0.6244612950311653,191867.89017263276,-4986.845184737242
0.521981976783817,189708.79350495056,-4933.925755350505
0.5075047710126803,189443.66408593277,-4935.317459541942
0.6696482664899517,191936.12211357994,-5035.744211967668
0.7128222006446834,192845.21316116082,-5047.823895098064
0.6698712481024209,191936.12211357994,-5035.744211967668
0.5659378297430251,190436.37160112849,-4949.312203545359
0.6931268878349455,192745.54367806125,-5032.130724361183
0.5775189775570444,190969.78844254318,-4945.896788335665
0.6098341843243438,191466.20406642192,-4976.357193656777
0.5503771516747965,190204.30524965323,-4940.614134502657
0.7536982648838045,192526.00553429878,-5086.636228190319
0.6798553751249261,192303.2396619704,-5036.8778923129385
0.6149671321385698,192039.3530132195,-4971.99246709284
0.4803903458643841,188357.0611756891,-4928.431622419535
0.5108168680470381,189619.0265789598,-4932.339626555614
0.641367976183249,192016.4954607064,-5001.25500355967
0.6521617014314066,191836.00000739345,-5026.083485092873
0.633704158853852,191871.23656934084,-5002.903344068783
0.6583420708615308,191894.23892804442,-5029.038339566106
0.7096747101076648,192774.8310769993,-5045.381217088098
0.7608297721397148,192510.44435873616,-5087.983486651278
0.5157097988288765,189708.79350495056,-4933.925755350505
0.48009109684436935,188357.0611756891,-4928.431622419535
0.5162051347903915,189708.79350495056,-4933.925755350505
0.7654483624410383,192510.44435873616,-5087.983486651278
0.5618967510180181,190350.2403685526,-4950.7475312735605
0.48576082765798134,188318.2440162107,-4940.057809413276
0.5282962835108379,189718.058289177,-4935.088350895217
0.5102037745566379,189619.0265789598,-4932.339626555614
0.6413509839748526,192016.4954607064,-5001.25500355967
0.6084813205482591,190989.77687708798,-4984.177870369511
0.6976309297345707,192760.719716996,-5033.750500619783
0.7025915090513651,192679.80264143588,-5040.633330691989
0.5569024084667188,190350.2403685526,-4950.7475312735605
0.4952217143439283,189298.6384296998,-4928.163396102708
0.7855181843604637,192319.82767528493,-5107.694069567092
0.6487253170298779,191923.981410662,-5018.374507003521
0.5143325241843316,189708.79350495056,-4933.925755350505
0.5508045014052728,190348.31892691026,-4938.212216644788
0.6449445899184263,191796.74075478248,-5020.44642244669
0.7095375727294472,192774.8310769993,-5045.381217088098
0.5889496084118143,191161.83926821404,-4960.3375279756865
0.5797573083334886,190798.2163698995,-4961.322407213468
0.618158872559808,192015.02086316983,-4974.091451877143
0.7435714155469283,192473.37834704563,-5087.491004823464
0.5002817402151852,189498.69536581793,-4927.434475912512
0.5965346817244198,191112.36992736737,-4969.995172559082
0.7780115981112281,192442.4404659578,-5096.9904635383955
0.6894218531572047,192527.46461986468,-5034.921320931465
0.4962641559264993,189298.6384296998,-4928.163396102708
0.7432833200483575,192473.37834704563,-5087.491004823464
0.6277518739016227,191933.32683174236,-4997.491560634554
0.6425105572028409,192016.4954607064,-5001.25500355967
0.6837629994313503,192303.2396619704,-5036.8778923129385
0.7064674193359344,192774.8310769993,-5045.381217088098
0.6899502861830178,192527.46461986468,-5034.921320931465
0.7231390176307986,192860.2661998097,-5054.293491406874
0.6538092054071818,191781.48780285727,-5030.879209601921
0.5303229955499501,189718.058289177,-4935.088350895217
0.7466589691592688,192473.37834704563,-5087.491004823464
