Value,ICER,NMB
0.3877445723170791,324179.57228525344,-5932.78031349811
0.441313441821235,357246.43513182556,-6030.881962699046
0.36782744898929937,310751.05263670074,-5885.917091322473
0.43970205291061076,358424.9349171224,-6030.358400065223
0.35736980205904234,302069.23318839824,-5859.93519360751
0.3097618266772639,291890.33067143627,-5773.670651787217
0.36302800880955405,306411.3184771588,-5878.503241014334
0.29646669898043637,280922.552626525,-5738.281346555217
0.34941572342476873,300978.22383047675,-5852.332426001071
0.3187290273885916,292671.76019774744,-5793.526763197778
0.41176585638036256,331762.40109523816,-5979.984644619311
0.2871096374671991,272412.49912538484,-5696.835516993983
0.37890711143161715,314036.8892874348,-5909.33786750748
0.4418228294217547,357246.43513182556,-6030.881962699046
0.3974738244075047,326839.3961932313,-5956.789064096014
0.43792283994700737,358695.30196222814,-6030.238971721905
0.4319125170509465,357840.10577798827,-6025.063960871701
0.438745632876479,358424.9349171224,-6030.358400065223
0.4564851617302904,354711.818207773,-6042.207556710496
0.3168944576081166,291575.74584019603,-5786.380815061982
0.33188684798657786,293801.1450509288,-5807.972186821677
0.42497994415559404,354855.8228470357,-6018.018040912417
0.3146146582698616,287665.2370869036,-5777.707908099147
0.36947572075451673,310773.79982123245,-5888.631947505548
0.4282108355540679,359974.35266152374,-6023.640001726237
0.4453252077915238,362373.5250684429,-6036.4241513389925
0.3587764071220752,306050.37767831184,-5870.794013551256
0.4274835572818496,355969.60213164805,-6019.259601422252
0.43120354183810083,357840.10577798827,-6025.063960871701
0.377803514680085,316920.7733013431,-5905.68463765693
0.44237042861203935,358012.72131255706,-6031.723632875848
0.3258151731956466,296233.313567624,-5803.725660620716
0.305574636609111,294844.99291716167,-5770.401222351303
0.3484161954687547,302151.7467561438,-5850.353548362873
0.38128226480626404,316176.49907603674,-5919.4192911004975
0.3905037191398626,322784.94623333705,-5938.536953599183
0.34838884578916657,302151.7467561438,-5850.353548362873
0.3930471385836922,329446.2598701708,-5949.34943706663
0.3059369960325277,294844.99291716167,-5770.401222351303
0.3873740551298521,320839.65128804283,-5927.979990610218
0.3555380476193005,303601.58041941223,-5858.860876583156
0.31803280392935507,290477.9674425046,-5789.408809144862
0.31113215662217825,291024.4374380897,-5774.343055290632
0.34057460141937956,296907.9619523347,-5831.588137439801
0.3842384952947472,320894.2260696027,-5927.2939304165675
0.4060091363729209,323698.6103799428,-5968.8215740067935
0.4053761451311153,323698.6103799428,-5968.8215740067935
0.4276123036227689,359974.35266152374,-6023.640001726237
0.2879413224745463,273346.1674558295,-5698.938703877605
0.38841597719481374,323197.22757071897,-5933.352424523926
0.34633161346123664,302418.52652123995,-5845.45216912268
0.3890934470857412,325676.8125956977,-5936.859606760821
0.3411076628027314,296907.9619523347,-5831.588137439801
0.2942218223229077,280813.9376742468,-5736.878579039985
0.32746801266393505,296151.3009331606,-5805.07813056397
0.34390847170993,296505.8285469846,-5831.886717893753
0.35689288730250524,302069.23318839824,-5859.93519360751
0.3749059664680127,310549.8974868552,-5893.982389634546
0.30696539346068935,291826.6516023634,-5772.698348934695
0.36851915363912724,311018.9939803521,-5886.341334976655
0.40312812825875577,323883.9225182974,-5964.514685540551
0.38727237299374867,320839.65128804283,-5927.979990610218
0.28187548715181876,267060.8349577991,-5682.115772244031
0.36725216653361525,310323.0123128559,-5885.237240550272
0.32869331002018615,293473.05824487,-5807.367316813027
0.32738843986333466,296151.3009331606,-5805.07813056397
0.4228749304837771,353599.3966672976,-6014.2706241032665
0.39979253501341677,326229.2176749089,-5958.296369797999
0.331497180990301,293473.05824487,-5807.367316813027
0.34260756136340226,296505.8285469846,-5831.886717893753
0.31171369847051833,289630.91065039154,-5775.43841775543
0.29361320832859605,277997.9473934847,-5730.553695673975
0.4065251344523695,323698.6103799428,-5968.8215740067935
0.4322446970045265,357840.10577798827,-6025.063960871701
0.44573561408972784,362373.5250684429,-6036.4241513389925
0.4566037832631857,354711.818207773,-6042.207556710496
0.4067743432848724,324134.0104385386,-5969.443733770557
0.33967747130254133,297717.6665688823,-5830.990715635742
0.37596152242392883,312024.0417654596,-5897.222278899559
0.3727162362096894,308254.80462794285,-5890.294438703353
0.4136113226094773,346576.8598973015,-5999.524571249516
0.3596966058477783,306050.37767831184,-5870.794013551256
0.36334125487583757,306411.3184771588,-5878.503241014334
0.394697245648142,331523.03443237056,-5952.145986144947
0.31271895875782785,289265.09997337696,-5775.728700689854
0.40695193155137993,324134.0104385386,-5969.443733770557
0.39037652497695163,322784.94623333705,-5938.536953599183
0.28595449006491414,271361.72192957497,-5694.4430080649545
0.4029804590075303,323883.9225182974,-5964.514685540551
0.4526040516539428,360931.4135777755,-6038.787795976865
0.3144852450575301,287665.2370869036,-5777.707908099147
0.41266537560069233,335583.902981528,-5985.021660335412
0.3686088165004967,311018.9939803521,-5886.341334976655
0.32241403724874174,293329.4357576029,-5797.557803876169
0.4240148665349256,354855.8228470357,-6018.018040912417
0.3576189150329112,302154.26195094537,-5863.674087001296
0.3941615001529303,330422.60090625705,-5950.670112395676
0.3028320821911274,292435.5883064737,-5762.471680689518
0.3773701960895176,316920.7733013431,-5905.68463765693
0.35068197529342243,300584.5082702685,-5852.613866715417
0.3100068613842839,291890.33067143627,-5773.670651787217
0.33790148061930664,298858.8983478264,-5830.157149668259
0.38391673669941384,321314.03394120326,-5927.043873987048
0.3621158889246091,304735.57409330126,-5874.114867477714
0.34859852529820073,302151.7467561438,-5850.353548362873
0.3201148140964767,292671.76019774744,-5793.526763197778
0.29047823675704065,271350.9921234377,-5700.831564476332
0.40637533596748077,323698.6103799428,-5968.8215740067935
0.36587517507867295,309363.3451912848,-5883.703488102847
0.36696616131513543,310323.0123128559,-5885.237240550272
0.3958456840878243,330686.1979723371,-5954.639725947125
0.3275934863808839,296151.3009331606,-5805.07813056397
0.3407750926928883,296907.9619523347,-5831.588137439801
0.3122168300749629,289265.09997337696,-5775.728700689854
0.37980445463492946,314036.8892874348,-5909.33786750748
0.2810668984480966,265592.45168907964,-5677.246093433538
0.30083845406030907,288631.5627382663,-5755.295508044917
0.319118231045474,292671.76019774744,-5793.526763197778
0.32932676207573514,293473.05824487,-5807.367316813027
0.2974487571031429,281188.9792682098,-5738.834127447208
0.3412935605786008,296907.9619523347,-5831.588137439801
0.3124457640817394,289265.09997337696,-5775.728700689854
0.3427537803569059,296505.8285469846,-5831.886717893753
0.43169509801920447,357840.10577798827,-6025.063960871701
0.34574023105191143,302735.80488017073,-5845.229691424605
0.396515407833807,330686.1979723371,-5954.639725947125
0.3295884606534055,293473.05824487,-5807.367316813027
0.3464602583770714,301729.30254402873,-5845.937927719972
0.408750162754972,325402.6707287815,-5971.24359575768
0.4066587988726542,324134.0104385386,-5969.443733770557
0.343184527707305,296505.8285469846,-5831.886717893753
0.40323864953209726,323883.9225182974,-5964.514685540551
0.35596654463825833,302535.1727348174,-5859.60676512103
0.4067314639573991,324134.0104385386,-5969.443733770557
0.3780074069327641,316527.4004001814,-5905.927745044434
0.38887012169061,325063.11564399407,-5935.998392142796
0.3675984599935403,310751.05263670074,-5885.917091322473
0.29892718914450794,281188.9792682098,-5738.834127447208
0.3563041022459847,302535.1727348174,-5859.60676512103
0.39778876400604724,326839.3961932313,-5956.789064096014
0.3590479837839065,306050.37767831184,-5870.794013551256
0.4440756936237804,359492.47917377006,-6033.3355504946085
0.4108392424461494,331762.40109523816,-5979.984644619311
0.3802793483134918,314036.8892874348,-5909.33786750748
0.399066891598664,325642.0046800265,-5957.473368595593
0.29115838179178394,274871.29721467016,-5714.256820621018
0.30475786530748505,295211.02513937844,-5770.127602844852
0.3816590875713416,316176.49907603674,-5919.4192911004975
0.40843096636633425,325402.6707287815,-5971.24359575768
0.4143352555781401,345961.11053158616,-5999.823151703659
0.43452235618231716,359042.4214835562,-6026.3752555824285
0.35194207402780897,301170.50725962064,-5853.627857767951
0.416907381813229,351175.42667819525,-6007.116947325301
0.386356688084637,320839.65128804283,-5927.979990610218
0.3901600785370744,323393.2585092784,-5938.180432922397
0.4480251897050616,361965.07266841276,-6036.599777288196
0.42504913253196525,354855.8228470357,-6018.018040912417
0.29002079712535095,271350.9921234377,-5700.831564476332
0.32451775760099544,294966.6574404764,-5800.556445472455
0.39600841152150973,330686.1979723371,-5954.639725947125
0.37650484128963446,311601.3355051567,-5897.495522311827
0.37845584226307133,316527.4004001814,-5905.927745044434
0.30266252924822856,292435.5883064737,-5762.471680689518
0.3549906938485328,302798.40592182596,-5857.500580994189
0.40409958606295904,325988.46524267853,-5967.493959666805
0.32987738968997404,293473.05824487,-5807.367316813027
0.2988584174246801,281188.9792682098,-5738.834127447208
0.41741218901117505,350655.4437350077,-6007.360054712805
0.29769129664024196,281188.9792682098,-5738.834127447208
0.4086886539450826,325402.6707287815,-5971.24359575768
0.3743957812253438,310549.8974868552,-5893.982389634546
0.36502363529080617,306411.3184771588,-5878.503241014334
0.41622694610569116,345262.3173896057,-6000.1638530103755
0.3510512215779249,300584.5082702685,-5852.613866715417
0.42054649687874,355855.77670480806,-6013.24620773854
0.3451948128745901,303073.52116773283,-5844.993664834736
0.38239997335737164,318830.14328907826,-5923.399801071655
0.3350876427208669,295583.3104259604,-5819.483586297178
0.3836323188147632,321314.03394120326,-5927.043873987048
0.42105416377737026,355855.77670480806,-6013.24620773854
0.3856101135118459,320839.65128804283,-5927.979990610218
0.305515617470661,294844.99291716167,-5770.401222351303
0.4114903424143842,331762.40109523816,-5979.984644619311
0.43226581611389764,357840.10577798827,-6025.063960871701
0.40895952861751916,325402.6707287815,-5971.24359575768
0.32887145978941457,293473.05824487,-5807.367316813027
0.3507885247245428,300584.5082702685,-5852.613866715417
0.41654379119101637,351175.42667819525,-6007.116947325301
0.34673757296441887,302711.53724934,-5847.613900430166
0.3820096852504158,318830.14328907826,-5923.399801071655
0.2965847947262528,280922.552626525,-5738.281346555217
0.3597805683233053,306050.37767831184,-5870.794013551256
0.4287533556495051,359974.35266152374,-6023.640001726237
0.3000528445992035,289225.7469699015,-5754.82305750315
0.30748193394466133,291826.6516023634,-5772.698348934695
0.3336700832474946,297427.72983916674,-5818.114293131264
0.2913846813568616,280961.4697318605,-5727.290499194813
0.3145601446605022,287665.2370869036,-5777.707908099147
0.3760804510538083,312024.0417654596,-5897.222278899559
0.30521383277796615,295211.02513937844,-5770.127602844852
0.3439412295036614,296505.8285469846,-5831.886717893753
0.40160887692597647,327692.36820031394,-5961.76357276202
0.3042252981306629,295211.02513937844,-5770.127602844852
0.40049717062099344,326385.58061855636,-5959.948434208778
0.4241281027901544,354855.8228470357,-6018.018040912417
0.36060104440686314,303716.2493188529,-5872.4008821976895
0.39655721662313936,330686.1979723371,-5954.639725947125
0.29847808043623564,281188.9792682098,-5738.834127447208
0.30878943594867914,292214.4006357567,-5773.42059535752
0.4380029511917101,358695.30196222814,-6030.238971721905
0.29724019628865156,281188.9792682098,-5738.834127447208
0.35009556589471613,300978.22383047675,-5852.332426001071
0.33663352103515587,296807.0581234761,-5822.542771315085
0.4026639042324254,323604.2640402524,-5964.1147952075025
0.3856805411762032,320839.65128804283,-5927.979990610218
0.43113151367047414,357840.10577798827,-6025.063960871701
0.4352238328837311,356292.35443386104,-6027.597909334703
0.3504845304568236,300584.5082702685,-5852.613866715417
0.3355935105060186,295583.3104259604,-5819.483586297178
0.3326741117500499,293977.93979445385,-5808.297334256733
0.2992167393175302,281188.9792682098,-5738.834127447208
0.4304621376393562,357840.10577798827,-6025.063960871701
0.38496005364666985,320894.2260696027,-5927.2939304165675
0.4446791828504155,359492.47917377006,-6033.3355504946085
0.3249161146895991,294624.2746444043,-5800.814358099997
0.28844722830316283,273346.1674558295,-5698.938703877605
0.3065027639634141,294844.99291716167,-5770.401222351303
0.35402718074302,303251.2402385426,-5857.183816990058
0.3666551425094065,310323.0123128559,-5885.237240550272
0.41646781451208026,351175.42667819525,-6007.116947325301
0.45753215329510444,354711.818207773,-6042.207556710496
0.3489426583577313,302151.7467561438,-5850.353548362873
0.3195265491817271,292671.76019774744,-5793.526763197778
0.3396605678263529,297717.6665688823,-5830.990715635742
0.4385943585577453,358695.30196222814,-6030.238971721905
0.394673083879362,331523.03443237056,-5952.145986144947
0.33635839003292156,296807.0581234761,-5822.542771315085
0.314850540430361,287932.9510649863,-5778.2289571066885
0.3745217823124796,310549.8974868552,-5893.982389634546
0.4002104733790116,325503.8237780647,-5958.712413178615
0.37196273063549445,308730.00067522284,-5889.977674699415
0.3212081133404403,292549.1132780711,-5793.621170799726
0.36569601931627793,309363.3451912848,-5883.703488102847
0.2865025952285163,272412.49912538484,-5696.835516993983
0.3581591730318533,302896.79143305786,-5865.508085691288
0.31253821591281217,289265.09997337696,-5775.728700689854
0.33400706113678846,297427.72983916674,-5818.114293131264
0.332322107316478,293977.93979445385,-5808.297334256733
0.4221404078816402,355855.77670480806,-6013.24620773854
0.45090178802243974,362780.34726688865,-6037.9906138369315
0.3486329719466136,302151.7467561438,-5850.353548362873
0.353933770540764,301170.50725962064,-5853.627857767951
0.43726620809386185,358695.30196222814,-6030.238971721905
0.4173647966854608,350655.4437350077,-6007.360054712805
0.3609962743446773,303716.2493188529,-5872.4008821976895
0.4396786055338956,358424.9349171224,-6030.358400065223
0.2893442037754166,271350.9921234377,-5700.831564476332
