Value,ICER,NMB
0.8819632806424041,194864.37047764863,-5383.450206466707
0.9789086069235191,197965.43005063327,-5415.285063761778
0.7275649632934873,191843.764501036,-5149.958062375827
0.95778759014858,197232.18603386907,-5423.872854157615
0.8594467586839081,194591.4680049699,-5341.894500998313
0.9533566700347311,197424.319658136,-5409.024703711272
0.8285260434991026,194309.35614489185,-5306.886051090253
0.9092832312838413,195435.006011314,-5418.5442881232675
0.8113616572935846,194281.8932238517,-5276.250858461789
0.8923797837251428,195494.00464772567,-5379.577950589696
0.980152768072149,198061.4129915401,-5415.116899036108
0.8086059288946583,194242.77583600074,-5271.0123035283905
0.8965818390823893,195416.3373020525,-5385.952869229632
0.8289607462702718,194283.75596028726,-5309.048005417803
0.813461071429128,194262.78239585742,-5283.141493646912
0.7524126634098278,193550.30334811978,-5162.192289961578
0.8717137231841389,194873.6078473954,-5354.803343044295
0.9639353909468023,197274.24524092444,-5424.368123153235
0.8115546370062974,194281.8932238517,-5276.250858461789
0.9026598898227264,195581.00326278608,-5396.405119099388
0.9351176007650741,196268.01317702502,-5416.38967791651
0.9669316082768431,197308.76715847297,-5423.835454615144
0.8680403353348193,194747.16091449047,-5352.203998605088
0.8609706067185359,194677.9031479663,-5343.057835423503
0.9236268513993557,195849.17904574194,-5413.8930202730635
0.8537334259217737,194579.75875347614,-5327.477959607087
0.9723464653868108,197584.5178042764,-5419.597917308087
0.7597460266718092,193317.22841097563,-5182.002170174403
0.8303692573453307,194283.75596028726,-5309.048005417803
0.8127782418686627,194281.8932238517,-5276.250858461789
0.8338717754058558,194386.64007776874,-5309.343886547619
0.9207402399449233,195732.95121258186,-5415.747898330067
0.8803484639279089,194908.15704034665,-5379.781751881436
0.793765151595424,194121.0405241221,-5249.924145952973
0.7545868128589307,193463.24436821183,-5169.562451765588
0.9662939242392075,197308.76715847297,-5423.835454615144
0.9233901597973235,195849.17904574194,-5413.8930202730635
0.9222038960376694,195796.86090576198,-5414.727250328582
0.9352084520364334,196268.01317702502,-5416.38967791651
0.8938262915074185,195494.00464772567,-5379.577950589696
0.8385784010666673,194357.61198675254,-5315.17658189044
0.8626334047900144,194701.24280512598,-5346.50834992889
0.8177069855173331,194257.8747729748,-5288.832395526561
0.7697703475845256,193693.13059317786,-5184.200001316277
0.8195758202268435,194185.1196589357,-5294.975131174897
0.7604191647056477,193317.22841097563,-5182.002170174403
0.9471052637366311,196905.07757644457,-5415.361161677293
0.9760749312469538,197820.10708505037,-5417.4930161107895
0.8719150622606096,194873.6078473954,-5354.803343044295
0.9446979987744736,196362.7471170801,-5423.852573070565
0.9393360137687936,196427.29036384996,-5416.587509207063
0.757826540089747,193333.4594729482,-5180.614493959582
0.7555987015408604,193436.23493978183,-5171.856069111673
0.87085414055172,194873.6078473954,-5354.803343044295
0.8696434933777808,194873.6078473954,-5354.803343044295
0.9182411630673515,195732.95121258186,-5415.747898330067
0.9114417548571287,195517.7808628273,-5417.212573980583
0.7683402333982104,193512.67395703893,-5187.107670713327
0.772452195706338,193750.7496603837,-5186.933179157947
0.9858191881434922,198128.1983522064,-5421.613446246453
0.9086230248325312,195320.13155733855,-5420.397354173334
0.8476066444625414,194547.2214318139,-5324.107540427014
0.749814304069685,193441.68391088597,-5162.288513563162
0.8579508922551075,194662.83839775567,-5335.9057682912735
0.726000201092346,191843.764501036,-5149.958062375827
0.9036857580144186,195618.4768374995,-5395.806420020387
0.8046906274805581,194197.54969370484,-5263.004659144678
0.7026758759828607,192473.37834704563,-5087.491004823464
0.7089264710017674,192457.8513975552,-5088.838263284422
0.9328620750153807,196304.26625844964,-5413.484192084405
0.9265056272177024,195814.55109102346,-5416.713880304621
0.8360639344000549,194386.64007776874,-5309.343886547619
0.6544838310448462,191231.1917653117,-4997.237096825698
0.701754430923279,192473.37834704563,-5087.491004823464
0.7390194003579922,193124.3504254349,-5152.778107639189
0.7563089691049869,193413.64538877324,-5173.776937530152
0.9225861482439197,195849.17904574194,-5413.8930202730635
0.9537378787038193,197424.319658136,-5409.024703711272
0.9702466952208211,197530.35773528877,-5420.427797534295
0.8776839231238992,194936.4079449981,-5377.419326014991
0.9535969813713558,197424.319658136,-5409.024703711272
0.7082668486332263,192457.8513975552,-5088.838263284422
0.977200080455612,197820.10708505037,-5417.4930161107895
0.850981706305726,194637.38653083323,-5322.651605356502
0.7923440458945901,193798.91558238218,-5255.135801737356
0.9594058474464426,197232.18603386907,-5423.872854157615
0.9933752686228574,198551.25079967285,-5415.249636113975
0.833457472187445,194386.64007776874,-5309.343886547619
0.8855170950976429,195454.9140637682,-5378.061601747641
0.8144679803560873,194340.46519593327,-5281.887950729368
0.9482035857081421,196905.07757644457,-5415.361161677293
0.945908611454836,196736.61413681498,-5417.9858021721875
0.8133343413006833,194219.60431584675,-5281.491276117539
0.9836607005086621,198088.58139044105,-5422.21296937899
0.8914825715578547,195494.00464772567,-5379.577950589696
0.7774543582284307,193946.05333259676,-5195.624964687809
0.957759572622608,197232.18603386907,-5423.872854157615
0.8027998835867508,194197.54969370484,-5263.004659144678
0.8651078740494225,194717.15931591418,-5347.995535689297
0.9850203748961373,198088.58139044105,-5422.21296937899
0.9816325558264851,198213.62522189805,-5412.818398640125
0.7638309004856974,193287.02286648445,-5188.034017646156
0.7275032987167448,191843.764501036,-5149.958062375827
0.8169774596560991,194340.46519593327,-5281.887950729368
0.804056940447361,194197.54969370484,-5263.004659144678
0.9411596505994383,196425.84520805243,-5418.809054346164
0.9485066351603644,196905.07757644457,-5415.361161677293
0.7440319069343623,193129.01291627876,-5159.243250084327
0.7345068381646053,192625.52415073162,-5148.987854208727
0.8292877911686016,194283.75596028726,-5309.048005417803
0.8637263068665795,194717.15931591418,-5347.995535689297
0.6737501880901018,191635.69903133617,-5047.767803676174
0.9891081148204632,198164.4892258221,-5421.064797652259
0.8338346874341989,194386.64007776874,-5309.343886547619
0.8539430243734465,194579.75875347614,-5327.477959607087
0.8250800504644468,194266.60624777517,-5306.072397737237
0.9198382746936347,195732.95121258186,-5415.747898330067
0.9864884160214948,198164.4892258221,-5421.064797652259
0.9752160116456907,197630.91632237053,-5420.380032637534
0.9716666093694404,197530.35773528877,-5420.427797534295
0.888416397291028,195422.51856707147,-5380.720532873509
0.7750641191316348,193908.59619923763,-5189.179282947931
0.9622885832704511,197274.24524092444,-5424.368123153235
0.926301710571876,195814.55109102346,-5416.713880304621
0.8900756527938842,195494.00464772567,-5379.577950589696
0.9882403594544504,198164.4892258221,-5421.064797652259
0.8844876692768181,195107.2420591067,-5383.642923368354
0.914787743213693,195672.21361657706,-5414.735901653723
0.6739349864315763,191692.46352845486,-5046.833766170513
0.7836848684341627,193836.87354187437,-5223.8688807897925
0.9976825397182798,198547.52701146106,-5422.045875895529
0.9365209141234665,196268.01317702502,-5416.38967791651
0.9647069999099425,197308.76715847297,-5423.835454615144
0.889037626335647,195422.51856707147,-5380.720532873509
0.9004143469856805,195348.27042735508,-5400.136920638204
0.9657668779539401,197308.76715847297,-5423.835454615144
0.7822148853089677,194079.8556601724,-5203.45777010199
0.817944137273745,194257.8747729748,-5288.832395526561
0.9723649541732313,197584.5178042764,-5419.597917308087
0.9486125596590909,196948.50914245367,-5414.6863931099715
0.9081311995252441,195374.7350444133,-5415.868415352693
0.8067488907379469,194301.65113772737,-5266.072707284197
0.6904144760132102,192435.25859915465,-5058.699478364659
0.9940204261294021,198582.9501288463,-5415.730795833836
0.9914470972427479,198348.0599521423,-5418.297457172318
0.9801586157311628,198061.4129915401,-5415.116899036108
0.9859397900984844,198128.1983522064,-5421.613446246453
0.8353730302611333,194386.64007776874,-5309.343886547619
0.9912312762885105,198348.0599521423,-5418.297457172318
0.9217278856426527,195796.86090576198,-5414.727250328582
0.8257519134178647,194266.60624777517,-5306.072397737237
0.9707655037201248,197530.35773528877,-5420.427797534295
0.8130368625742124,194219.60431584675,-5281.491276117539
0.9678276456599333,197403.1074390152,-5422.382254809647
0.9972218090002788,198608.4673231849,-5417.531693003791
0.9957327886616911,198546.02781093415,-5418.465730509792
0.7474574025857486,193241.02314418711,-5163.102975164444
0.7329347865506782,192731.07118471642,-5139.804102430509
0.9077766775648991,195374.7350444133,-5415.868415352693
0.9738279126245266,197584.5178042764,-5419.597917308087
0.955675679889492,197424.319658136,-5409.024703711272
0.6962673921510317,192571.41755386945,-5062.773191184385
0.9966357468990417,198546.02781093415,-5418.465730509792
0.7459510713246968,193195.49725728575,-5163.840312996799
0.9239697856642509,195814.55109102346,-5416.713880304621
0.9339081290307731,196268.01317702502,-5416.38967791651
0.8409534375033214,194303.66374572075,-5324.157873999962
0.7829424813978244,194064.1894757219,-5204.765788025416
0.7812334463674825,194079.8556601724,-5203.45777010199
0.8163000129445226,194340.46519593327,-5281.887950729368
0.9037072938580739,195618.4768374995,-5395.806420020387
0.7767275936475807,193946.05333259676,-5195.624964687809
0.9900418663715631,198164.4892258221,-5421.064797652259
0.9979421957936537,198547.52701146106,-5422.045875895529
0.8347599832701482,194386.64007776874,-5309.343886547619
0.9456176214717238,196694.6820411867,-5418.640917286005
0.7753706259909696,193867.2242942698,-5192.648584978531
0.860533595181354,194553.73967482365,-5345.069403815485
0.9800026744604331,198061.4129915401,-5415.116899036108
0.870838357726944,194873.6078473954,-5354.803343044295
0.8337857255919922,194386.64007776874,-5309.343886547619
0.8146844182631888,194340.46519593327,-5281.887950729368
0.7325101250298001,192664.77074655012,-5140.886907895554
0.9209282927801027,195732.95121258186,-5415.747898330067
0.8619167996399483,194647.12971623972,-5345.639321953387
0.9455358110849499,196694.6820411867,-5418.640917286005
0.8828232800414639,194941.82869570484,-5382.194938163604
0.8062566770075293,194127.82319959358,-5268.875635950924
0.9075408678156694,195374.7350444133,-5415.868415352693
0.8969849612313328,195416.3373020525,-5385.952869229632
0.7528209463319924,193528.8778020821,-5164.002892674639
0.9985675558294376,198525.20282112557,-5423.702833867024
0.8999274146917583,195348.27042735508,-5400.136920638204
0.8413083347446393,194303.66374572075,-5324.157873999962
0.8776020627247403,194957.45631121314,-5375.66145930321
0.871986758189359,194873.6078473954,-5354.803343044295
0.7833299239354314,193836.87354187437,-5223.8688807897925
0.9211827318776273,195732.95121258186,-5415.747898330067
0.8708146903315831,194873.6078473954,-5354.803343044295
0.8714141463895659,194873.6078473954,-5354.803343044295
0.881519982645261,194878.2311169857,-5382.288049483382
0.8517085227091914,194637.38653083323,-5322.651605356502
0.9667651458271134,197308.76715847297,-5423.835454615144
0.7466122364473583,193241.02314418711,-5163.102975164444
0.7647283256801037,193287.02286648445,-5188.034017646156
0.963065506933156,197274.24524092444,-5424.368123153235
0.7592720292625255,193333.4594729482,-5180.614493959582
0.7088064822225346,192457.8513975552,-5088.838263284422
0.915965017563076,195732.95121258186,-5415.747898330067
0.8834988559244372,195067.5996209917,-5382.305674634337
0.8553216383294335,194561.20241690573,-5332.829706268815
0.8079592679449692,194271.75546087188,-5268.57900488598
0.9723851758828758,197584.5178042764,-5419.597917308087
0.9785510764169707,197885.25944852998,-5416.5020957206625
0.9680801623123432,197403.1074390152,-5422.382254809647
0.9619761194241305,197292.68700993367,-5422.9388166517765
0.9781568602330484,197885.25944852998,-5416.5020957206625
0.7709328932164373,193804.49853413744,-5182.412748854393
0.9206829505150547,195732.95121258186,-5415.747898330067
0.9105255313265745,195517.7808628273,-5417.212573980583
0.8847257819877175,195107.2420591067,-5383.642923368354
0.8122176982465867,194281.8932238517,-5276.250858461789
0.9774648869426821,197885.25944852998,-5416.5020957206625
0.8463613715256291,194547.2214318139,-5324.107540427014
0.8793241943988138,194908.15704034665,-5379.781751881436
0.8901441388039578,195494.00464772567,-5379.577950589696
0.7988631922672426,194126.97217694082,-5254.862576954805
0.8379536478032087,194307.9547791963,-5315.982290847762
0.9775587417081075,197885.25944852998,-5416.5020957206625
0.7960252033544227,194121.0405241221,-5249.924145952973
0.8015736846433191,194204.5414137333,-5258.241514187073
0.7840689989645286,193932.52537666337,-5222.3271811162085
0.9544811558237851,197424.319658136,-5409.024703711272
0.9925433318628427,198503.43003897244,-5415.965498087133
0.9999914872708617,198406.92761624142,-5432.511029896092
0.9032265084604407,195618.4768374995,-5395.806420020387
0.8694761236196661,194873.6078473954,-5354.803343044295
0.9487885039095278,197199.20882427326,-5410.806484312154
0.7978367080169553,194155.40672663238,-5250.750392731326
0.8224989419429729,194332.43720996167,-5300.518427755007
0.9865062261339632,198164.4892258221,-5421.064797652259
0.8497980369580513,194637.38653083323,-5322.651605356502
0.8689412098967899,194873.6078473954,-5354.803343044295
0.8382565618837051,194357.61198675254,-5315.17658189044
0.9980603760676916,198547.52701146106,-5422.045875895529
0.7520042801213851,193550.30334811978,-5162.192289961578
0.9078069447736343,195374.7350444133,-5415.868415352693
0.8384489203370487,194357.61198675254,-5315.17658189044
0.9994342761807471,198505.964850416,-5425.13214036832
0.726508929497024,191843.764501036,-5149.958062375827
0.9797820122348719,198061.4129915401,-5415.116899036108
0.8436624783356937,194362.7861102686,-5323.197137733047
0.8543281936071156,194579.75875347614,-5327.477959607087
0.9655259281722322,197308.76715847297,-5423.835454615144
0.9040200150127331,195577.3407401729,-5399.174674419053
0.853064635850543,194579.75875347614,-5327.477959607087
0.8653637696296383,194717.15931591418,-5347.995535689297
