Value,ICER,NMB
0.019317363109338608,190467.23511397446,-4970.061404847738
0.018011930104545666,188253.80749441026,-4934.023980366638
0.013684956744366466,189821.23860986417,-4938.2795324381495
0.01791687263074488,188253.80749441026,-4934.023980366638
0.013992030632299634,189431.8698700468,-4927.402924980787
0.016865442340605663,188952.12108626578,-4937.089510215042
0.019473944443523985,190443.87256462994,-4969.365185203953
0.016810500854833037,188952.12108626578,-4937.089510215042
0.013280540015380472,189339.47112368268,-4936.995489151069
0.019258141930503153,190467.23511397446,-4970.061404847738
0.01953205866042461,190443.87256462994,-4969.365185203953
0.016969737089789567,188881.79278418433,-4936.432278611753
0.016710745947875996,188952.12108626578,-4937.089510215042
0.019058389454907242,190734.79531862887,-4970.647316363828
0.014242448096830427,189431.8698700468,-4927.402924980787
0.015550925805614025,188808.74392292535,-4935.7937867108385
0.015571300353719399,188808.74392292535,-4935.7937867108385
0.020927446264929483,188635.58599584,-4949.025609846361
0.017575757367636273,188900.87661737067,-4937.288873144865
0.02054463933776864,188582.20845524175,-4946.61527065031
0.019244854345248485,190722.4073934488,-4973.719452104929
0.017664233574451543,188140.39494935708,-4930.797366808547
0.013770330988638313,189729.79363980712,-4935.455353976223
0.014007781179229399,189431.8698700468,-4927.402924980787
0.018755265815872623,188898.40714712118,-4944.405984427837
0.018378951730125395,188731.2923077965,-4945.245100575292
0.016968741466531614,188881.79278418433,-4936.432278611753
0.017073837835606002,188881.79278418433,-4936.432278611753
0.013630415229865684,189821.23860986417,-4938.2795324381495
0.014539985477287482,189601.5355672633,-4935.8696970131905
0.018280580362015356,188716.03963709756,-4944.425448895399
0.016141040278984532,188946.77434990264,-4936.484150664435
0.01846676578276915,188898.40714712118,-4944.405984427837
0.01735752735333807,188900.87661737067,-4937.288873144865
0.01671118084681,188952.12108626578,-4937.089510215042
0.014347705518713423,189431.8698700468,-4927.402924980787
0.016099541467987793,188946.77434990264,-4936.484150664435
0.016592452244569882,188952.12108626578,-4937.089510215042
0.018081130034033787,189049.0152273989,-4945.771937126077
0.015565406581016652,188808.74392292535,-4935.7937867108385
0.01937080461357034,190508.8479898966,-4972.085317402755
0.02019083006855512,189022.84109441034,-4956.398710299179
0.01511691764140184,188849.91877494834,-4937.092227412857
0.02019449163188039,189022.84109441034,-4956.398710299179
0.01817465208383094,189049.0152273989,-4945.771937126077
0.015530743991737091,188808.74392292535,-4935.7937867108385
0.014670486635670265,189718.35187139848,-4941.654259735388
0.019680037109131503,190544.48805815956,-4967.576133873543
0.013922627965491706,189754.1842150541,-4936.6441892973035
0.017528548989044893,188900.87661737067,-4937.288873144865
0.017163030390166856,188900.87661737067,-4937.288873144865
0.016638976365291224,188952.12108626578,-4937.089510215042
0.019110639515751936,190734.79531862887,-4970.647316363828
0.015438699320643677,188736.77784788192,-4932.24484379415
0.01632758081129789,189018.2052510257,-4940.076994576901
0.01779224706483855,188203.6633252308,-4931.534823209139
0.017568888573037886,188900.87661737067,-4937.288873144865
0.019829498815735182,190567.89479784545,-4968.644744663782
0.014915914760568518,189796.78584452404,-4945.337797605772
0.018176967456779762,189049.0152273989,-4945.771937126077
0.017311744293298056,188900.87661737067,-4937.288873144865
0.01768609863037688,188140.39494935708,-4930.797366808547
0.017024888293754047,188881.79278418433,-4936.432278611753
0.019012447467430582,189382.8887007216,-4947.477822232157
0.01704940673446497,188881.79278418433,-4936.432278611753
0.018733018989624782,188898.40714712118,-4944.405984427837
0.018098970245869355,189049.0152273989,-4945.771937126077
0.016199159036346444,189018.2052510257,-4940.076994576901
0.020324739145407257,189022.84109441034,-4956.398710299179
0.017834535638644136,188203.6633252308,-4931.534823209139
0.01512875319499892,188849.91877494834,-4937.092227412857
0.01749445217397992,188900.87661737067,-4937.288873144865
0.015038143856255052,188849.91877494834,-4937.092227412857
0.018803772411037346,188824.50131353253,-4941.54154129165
0.019785980114029773,190567.89479784545,-4968.644744663782
0.015022717949156932,188849.91877494834,-4937.092227412857
0.013509108365469643,189492.98776446312,-4933.65634971898
0.013530259579229879,189492.98776446312,-4933.65634971898
0.02022828341936498,189022.84109441034,-4956.398710299179
0.017112625697846405,188881.79278418433,-4936.432278611753
0.01822810440086132,189049.0152273989,-4945.771937126077
0.016117601388463087,188946.77434990264,-4936.484150664435
0.015620232343721454,188808.74392292535,-4935.7937867108385
0.013731419653963073,189729.79363980712,-4935.455353976223
0.01973972166085867,190567.89479784545,-4968.644744663782
0.014431746338848946,189601.5355672633,-4935.8696970131905
0.017457374925205632,188900.87661737067,-4937.288873144865
0.020679049046685553,188582.20845524175,-4946.61527065031
0.01601933975267753,188988.8973567533,-4938.484908331641
0.014800232449190303,189745.2464387974,-4942.917430944821
0.019432767966208384,190443.87256462994,-4969.365185203953
0.015606069409768226,188808.74392292535,-4935.7937867108385
0.014710045873155836,189718.35187139848,-4941.654259735388
0.014632352805401132,189601.5355672633,-4935.8696970131905
0.015195706728608318,188799.807478064,-4935.160497531692
0.013707675257639223,189821.23860986417,-4938.2795324381495
0.013251271912001381,189339.47112368268,-4936.995489151069
0.013507845609732096,189492.98776446312,-4933.65634971898
0.016813876533713766,188952.12108626578,-4937.089510215042
0.013249869802634434,189339.47112368268,-4936.995489151069
0.013287254609778225,189339.47112368268,-4936.995489151069
0.01631086969843327,189018.2052510257,-4940.076994576901
0.01866783403077048,188898.40714712118,-4944.405984427837
0.016337183364076736,189018.2052510257,-4940.076994576901
0.016404074910303407,189018.2052510257,-4940.076994576901
0.01488423170713613,189745.2464387974,-4942.917430944821
0.016233019418694733,189018.2052510257,-4940.076994576901
0.01743812582893628,188900.87661737067,-4937.288873144865
0.018800268987832165,188824.50131353253,-4941.54154129165
0.014093928119885687,189431.8698700468,-4927.402924980787
0.0178703768151356,188253.80749441026,-4934.023980366638
0.013332152372303207,189286.2484289813,-4934.711110818106
0.0177004453126139,188140.39494935708,-4930.797366808547
0.0160050407480468,188988.8973567533,-4938.484908331641
0.018507577485215525,188898.40714712118,-4944.405984427837
0.01442607161180417,189601.5355672633,-4935.8696970131905
0.017369487193825674,188900.87661737067,-4937.288873144865
0.019974092680499968,190516.9944026819,-4966.343519600865
0.01680538498639271,188952.12108626578,-4937.089510215042
0.018194171684743448,189049.0152273989,-4945.771937126077
0.01706823759426869,188881.79278418433,-4936.432278611753
0.014544955676699375,189601.5355672633,-4935.8696970131905
0.01631397089293763,189018.2052510257,-4940.076994576901
0.013723965207243961,189729.79363980712,-4935.455353976223
0.020565497673737932,188582.20845524175,-4946.61527065031
0.018436518116052805,188898.40714712118,-4944.405984427837
0.017807866779466067,188203.6633252308,-4931.534823209139
0.01712685782881654,188881.79278418433,-4936.432278611753
0.02054508064913444,188582.20845524175,-4946.61527065031
0.019885499366384524,190567.89479784545,-4968.644744663782
0.017188400606534517,188900.87661737067,-4937.288873144865
0.013533742034949026,189492.98776446312,-4933.65634971898
0.019075440349640475,190734.79531862887,-4970.647316363828
0.015637630687003377,188808.74392292535,-4935.7937867108385
0.014139772964687769,189431.8698700468,-4927.402924980787
0.014859077633554,189745.2464387974,-4942.917430944821
0.013557836210639973,189492.98776446312,-4933.65634971898
0.014119808834132205,189431.8698700468,-4927.402924980787
0.016802730385792986,188952.12108626578,-4937.089510215042
0.017402028491510117,188900.87661737067,-4937.288873144865
0.020203077660549438,189022.84109441034,-4956.398710299179
0.01444829677590473,189601.5355672633,-4935.8696970131905
0.01740843481124598,188900.87661737067,-4937.288873144865
0.01561411828933057,188808.74392292535,-4935.7937867108385
0.01480464618782744,189745.2464387974,-4942.917430944821
0.015374680862123801,188736.77784788192,-4932.24484379415
0.015147784151331826,188849.91877494834,-4937.092227412857
0.01648812194963376,188952.12108626578,-4937.089510215042
0.014329110239640052,189431.8698700468,-4927.402924980787
0.018472927166459305,188898.40714712118,-4944.405984427837
0.01499014588517813,188849.91877494834,-4937.092227412857
0.01545387674734233,188808.74392292535,-4935.7937867108385
0.018028459949375825,188253.80749441026,-4934.023980366638
0.01881352380674069,188824.50131353253,-4941.54154129165
0.020196395571137865,189022.84109441034,-4956.398710299179
0.01516694448665434,188849.91877494834,-4937.092227412857
0.019926350907177207,190567.89479784545,-4968.644744663782
0.018198021344100715,189049.0152273989,-4945.771937126077
0.018534284043869677,188898.40714712118,-4944.405984427837
0.020658568955543785,188582.20845524175,-4946.61527065031
0.014430106487931055,189601.5355672633,-4935.8696970131905
0.019748740934689736,190567.89479784545,-4968.644744663782
0.016576193667215907,188952.12108626578,-4937.089510215042
0.01599542856589075,188988.8973567533,-4938.484908331641
0.015041638814154669,188849.91877494834,-4937.092227412857
0.016151871697808646,188946.77434990264,-4936.484150664435
0.014842868813576788,189745.2464387974,-4942.917430944821
0.019907339610422868,190567.89479784545,-4968.644744663782
0.018389563090294842,188731.2923077965,-4945.245100575292
0.015769687739256244,188911.16548275552,-4936.677433224365
0.019926528449376535,190567.89479784545,-4968.644744663782
0.018121202954017087,189049.0152273989,-4945.771937126077
0.014479033277946047,189601.5355672633,-4935.8696970131905
0.017156542486363863,188900.87661737067,-4937.288873144865
0.013384393596316326,189407.98333968583,-4933.480371410109
0.01746901358161281,188900.87661737067,-4937.288873144865
0.017394359124470557,188900.87661737067,-4937.288873144865
0.019414749557532997,190443.87256462994,-4969.365185203953
0.013759876592037293,189729.79363980712,-4935.455353976223
0.01864699345399316,188898.40714712118,-4944.405984427837
0.01788073520319247,188253.80749441026,-4934.023980366638
0.015850237458970257,188952.5506414572,-4936.1422808768675
0.01444833284143237,189601.5355672633,-4935.8696970131905
0.014481625864529798,189601.5355672633,-4935.8696970131905
0.01787839638165558,188253.80749441026,-4934.023980366638
0.014893660303844512,189745.2464387974,-4942.917430944821
0.02066213999034028,188582.20845524175,-4946.61527065031
0.014001165793006698,189431.8698700468,-4927.402924980787
0.015646620050283354,188808.74392292535,-4935.7937867108385
0.01930728597458245,190467.23511397446,-4970.061404847738
0.01944000237874171,190443.87256462994,-4969.365185203953
0.018179143286088974,189049.0152273989,-4945.771937126077
0.0152960386001426,188799.807478064,-4935.160497531692
0.01485179451731719,189745.2464387974,-4942.917430944821
0.01886140202354087,188824.50131353253,-4941.54154129165
0.020058454207181373,189022.84109441034,-4956.398710299179
0.013984883145406999,189431.8698700468,-4927.402924980787
0.01706001705325997,188881.79278418433,-4936.432278611753
0.019819826591514607,190567.89479784545,-4968.644744663782
0.019054020795275968,190734.79531862887,-4970.647316363828
0.01820930798813683,189049.0152273989,-4945.771937126077
0.015974014992799983,188988.8973567533,-4938.484908331641
0.015574701245913402,188808.74392292535,-4935.7937867108385
0.01843537771918105,188898.40714712118,-4944.405984427837
0.01369013182991141,189821.23860986417,-4938.2795324381495
0.017595726306414605,188689.7618690001,-4939.651100239977
0.01580961523470564,188911.16548275552,-4936.677433224365
0.018949890968363668,189432.89846557518,-4949.936576056115
0.01569862385410059,188808.74392292535,-4935.7937867108385
0.018131830850223418,189049.0152273989,-4945.771937126077
0.013954366194734264,189508.50648519627,-4931.092223840198
0.014838731263264557,189745.2464387974,-4942.917430944821
0.01913373707166007,190734.79531862887,-4970.647316363828
0.01659469003609864,188952.12108626578,-4937.089510215042
0.018119833307443066,189049.0152273989,-4945.771937126077
0.02041499249027145,188729.19631059462,-4948.408729157367
0.018400767058476573,188731.2923077965,-4945.245100575292
0.019352928512692387,190508.8479898966,-4972.085317402755
0.01671392286228067,188952.12108626578,-4937.089510215042
0.018995658925743383,189382.8887007216,-4947.477822232157
0.01789179024565056,188253.80749441026,-4934.023980366638
0.017976560108406134,188253.80749441026,-4934.023980366638
0.020614899928586578,188582.20845524175,-4946.61527065031
0.01536505333195876,188736.77784788192,-4932.24484379415
0.019777796512003013,190567.89479784545,-4968.644744663782
0.015723457994907826,188911.16548275552,-4936.677433224365
0.016691911978721066,188952.12108626578,-4937.089510215042
0.014906169952611818,189796.78584452404,-4945.337797605772
0.016777851624757936,188952.12108626578,-4937.089510215042
0.014601635007854167,189601.5355672633,-4935.8696970131905
0.020803434019844722,188635.58599584,-4949.025609846361
0.013925242644967526,189754.1842150541,-4936.6441892973035
0.018949825327034618,189432.89846557518,-4949.936576056115
0.019893479288271173,190567.89479784545,-4968.644744663782
0.01334863384227003,189286.2484289813,-4934.711110818106
