Value,ICER,NMB
0.5595873268649045,191277.81981623164,-4456.532517198495
0.7183378354990082,157585.81049270087,-4830.151309105771
0.5780876465701179,209257.25232163107,-4866.800860651584
0.5329577767096718,201664.849614983,-4414.303301006943
0.5401036212482732,198279.17361425154,-4425.170800993523
0.645439157980167,164012.33470784195,-4484.594067331469
0.5038981915399672,202352.26687221357,-4282.195317250116
0.7039352271055661,154908.3160221488,-4641.777758314274
0.6451564310718507,163293.56641143514,-4449.63236345409
0.6780016437692873,165926.9365544753,-4782.955206800739
0.6280232045189393,165602.006049387,-4535.415732988937
0.506491235847546,216477.1622725713,-4336.030625041072
0.7062998002120653,157651.50170832418,-4694.7227831367545
0.489368811671226,191629.27685272586,-4087.786880846602
0.5985947864855226,188886.4280666717,-4855.437811194714
0.572132254075649,194315.46334607273,-4633.597283010538
0.5697697105934715,202746.823391108,-4737.693462839026
0.5275084624712503,206399.67147531966,-4459.466116146361
0.5575220371562285,190186.52246867763,-4458.17353818166
0.635922038780696,158090.331316244,-4339.577785073962
0.48867404764716404,191333.8072780049,-4102.231311848429
0.5787751528601823,207578.23546001659,-4831.919789129228
0.5915928644672246,191357.01286488157,-4768.0618634131
0.4571668414295466,235367.54240925322,-4054.362578312359
0.4717291397126086,209489.55640965456,-4122.643179066979
0.5064870808529659,216477.1622725713,-4336.030625041072
0.5979122778775587,184016.32335787333,-4721.32023757902
0.5978195964761482,183971.09672555508,-4725.149920066571
0.6561157196563676,174049.22708381887,-4840.38926978432
0.6030632663201655,186670.24657465814,-4880.103574446681
0.6280025434539476,165602.006049387,-4535.415732988937
0.5219146948146491,213064.69505998056,-4508.952397051003
0.6244062084078636,159964.74832173757,-4383.6213403520815
0.6474828369784458,167037.06799618606,-4563.7919087503315
0.6407295711645677,160274.87599854925,-4362.074443169067
0.46451023442513184,218575.12060961168,-4162.79362873376
0.5838869534285853,195166.5068413614,-4761.554366532153
0.6530681162742555,166221.9553897821,-4612.792171462611
0.5180640684426738,215093.91083229845,-4521.251253136816
0.5762271636992622,201865.48642206175,-4781.2867868150415
0.5008029015522042,203055.5023969946,-4238.423633386903
0.7079387344989876,160811.22152305648,-4784.67692600123
0.5239098713153321,212893.57144790556,-4470.530001139361
0.536688423581754,189778.5815060059,-4334.941136059845
0.5379473844130291,195870.28638254333,-4420.657077605467
0.49895050398932106,196517.0680974692,-4133.756934978625
0.6503159297829353,163036.697753185,-4533.543267855899
0.5922095165252894,188764.1971597891,-4770.634845235587
0.7332145369570531,163433.98149229147,-4937.741646254504
0.5404907002401063,198260.4351788569,-4388.3019568303
0.4750327716620245,197357.58859725433,-4074.8791987775166
0.6886174436470806,162227.29675633824,-4575.428063830998
0.5561442931532997,183803.72727167566,-4377.7826148726
0.5566493354118568,186847.4821888903,-4423.5865908170945
0.6812548080913933,168620.27840992936,-4811.95671647221
0.6606278206119012,178863.4924711643,-4867.673560998188
0.7120851175452427,162446.49726343848,-4838.6816108073
0.4822039862302807,200905.8927901921,-4124.744105452071
0.7286388346134991,159457.08717858023,-4895.133784989679
0.48438777804137645,196259.55779225018,-4098.788227316171
0.6741648190144498,174573.95925215623,-4886.153759342632
0.49604119948029274,202286.04315326834,-4205.051030423616
0.6290446809012467,163270.24409694716,-4537.4300139791585
0.5250258474400781,207482.50504985714,-4447.668552921999
0.5726990413695736,193006.64270251474,-4598.0586692253555
0.6657364047761435,176715.9680997493,-4872.303861416991
0.6575040877509696,172376.55495476516,-4825.089981628212
0.682620981651436,166107.24777937098,-4730.05126663699
0.5083391933280846,219603.90289432055,-4453.95814695387
0.6199445598262431,164593.1201311647,-4477.570174471803
0.5521073319090186,191984.51081748298,-4428.291991647156
0.5854009098527251,195548.20058748536,-4768.903339681445
0.6340442740991684,161172.86704785767,-4414.673917575523
0.5012934471784563,203941.34719152586,-4283.082654406149
0.5139840579044164,214332.76428213858,-4499.500991179717
0.5023821585211026,200115.68197578582,-4285.266705293952
0.6014696429069736,182758.7466948979,-4844.142480180913
0.6528706816644748,166285.48589022667,-4603.933184525864
0.5869456550943216,191349.2434254179,-4732.271868428449
0.7141180797459039,163061.37477220665,-4898.038978175497
0.4860183746059048,192410.280011532,-4089.829053427319
0.6010628335635485,184689.97833739326,-4854.653126295309
0.699355261614825,151165.47266596375,-4456.562785460481
0.4628304315813552,230387.24290777819,-4151.895335417982
0.4917164709350592,189639.10601509153,-4128.578996909966
0.49944833074177913,204381.16495357663,-4177.7817872238775
0.5632035310436907,186374.30832221467,-4465.416252820981
0.4900650235321246,188270.21071914947,-4066.9670248519633
0.5054868744406805,213183.98674105864,-4313.432133653252
0.6917399058858817,157007.3541152413,-4521.241301581622
0.633739051689607,160023.51161748474,-4384.440535714192
0.699090787071737,151379.01866224842,-4434.789722402187
0.5379305532324552,195827.9071277606,-4419.18381292873
0.6875216079819626,164782.57758021465,-4640.867866897457
0.5052582382435709,215276.09122029028,-4324.971197049809
0.5906198859922742,190450.36586316855,-4764.01881307375
0.5442898790161956,190335.01541461662,-4289.877025118459
0.6880313212838054,163522.92579687753,-4608.343037123465
0.64012904486567,159081.03045931997,-4363.841617474103
0.5579247245497495,190954.22296335772,-4465.466837099948
0.5541983976971299,192147.28239776407,-4429.167830620909
0.6522773374027449,166074.15242085833,-4611.629298458978
0.609967395251805,169691.81427840173,-4571.342036077773
0.47803388722646173,202023.5277242708,-4123.929191257192
0.7123614640118002,161693.36730128466,-4850.312802522261
0.5897299441587219,191644.84807371712,-4730.972577608499
0.46477457146436807,217873.65115438466,-4151.632422370211
0.6037441372384103,184029.7171822561,-4892.7939151131095
0.46787556924356444,209462.46300089546,-4137.048898097391
0.5350155248723677,196359.4984028476,-4388.975460785159
0.5674624089284748,195173.31190123138,-4653.138135763157
0.5904716337544391,191620.6017296312,-4775.71524908366
0.5809840522880265,209348.9484097895,-4840.8467361783205
0.5961765025821419,183853.7412229513,-4703.921202042515
0.5440078484309623,188797.41810434507,-4272.630650822663
0.6696031832618304,176109.48588052532,-4783.015432975083
0.5458443245861776,186359.06414558197,-4284.021006860913
0.5273682236148192,208044.29548951934,-4490.064722597913
0.5794690212517686,210899.6183081932,-4889.352772544146
0.7372751355526592,151554.3911794899,-4694.771836988724
0.5481158132440551,189764.25928293943,-4340.554828206253
0.7265185481896541,159054.74363678994,-4920.311788426765
0.4640502470587383,217784.5896126382,-4156.896790372729
0.48042653621823445,195562.13767803684,-4092.5010299205114
0.7297388995559959,165769.61561479582,-5084.7388786159445
0.6540798649018755,167656.56995934818,-4645.560276593091
0.7256602176754174,157673.042157977,-4895.436024029814
0.6938507462657233,154599.90406111718,-4483.7135209549015
0.6530499079653028,166485.4704301949,-4619.69509645168
0.5431342394125758,187248.1706967205,-4284.640396050485
0.7221104749104831,160475.7505989412,-4967.352527127898
0.653150040528499,165944.57508772353,-4602.515073438278
0.5505504693174144,190102.76990208073,-4350.966065953055
0.5373805645229928,193229.0585203085,-4397.948926754479
0.4862561968723915,190756.6043220079,-4063.4547466376316
0.6950344009365568,156217.28549987,-4550.797634760301
0.4862577564387769,190756.6043220079,-4063.4547466376316
0.72285758198446,159615.21756105393,-4892.920212053832
0.6766714884489217,169975.69775305808,-4886.677609984355
0.6916678544924357,157540.84729904166,-4530.078211931154
0.6342286857853859,160194.29344755752,-4371.9560712998755
0.4819004080304413,199009.19599239336,-4093.827478763994
0.6078522327518412,180684.32844543539,-4767.9345126805
0.5247261441044889,209468.63900356306,-4482.076047838684
0.607926083033567,181000.79908836161,-4786.453855099164
0.4561298033419846,231562.2277054449,-4006.81971569112
0.48828993611198557,189102.35826677465,-4098.739981747947
0.47627221337932,200460.335187063,-4108.128012000634
0.6707105974356773,173378.29528279282,-4783.7176980169215
0.6686154051717478,175864.85934863784,-4816.140067953016
0.6557208256993843,173660.72658307923,-4816.55466186754
0.5673435500405375,196887.9787130182,-4661.242338507463
0.6602746680133122,177715.10873453596,-4860.462092429224
0.6582995274497565,173383.01848982862,-4853.3614218662
0.6986920318966412,152289.752148865,-4491.260608798493
0.7026045712567558,153784.31663140855,-4613.134432047118
0.5569970705153627,188304.91462308017,-4424.878295284216
0.5916368801860803,191171.11470959405,-4764.685681987003
0.5930292590270223,189845.34614314677,-4810.117494423979
0.5029555448189227,200969.45027839424,-4258.249796487595
0.503585962555332,201384.57244932165,-4273.165211239848
0.640818071435559,160205.10499936208,-4368.200752937319
0.5080840561973686,214875.64906929177,-4397.084839311877
0.5048552983255894,215822.50927458398,-4316.425599289905
0.654329840700286,169782.3814406431,-4688.376116858844
0.48778626132522396,190097.890214531,-4103.95668786204
0.561041854290056,187378.11697907836,-4432.557893402283
0.688906297581575,161916.44639473502,-4579.56974379952
0.6329513038485788,160513.67051850221,-4381.412880412961
0.47718812815269696,202396.3812479599,-4131.931455551434
0.5645700366599726,198770.70460647298,-4642.854006282769
0.4659144473904527,220859.50701679106,-4176.5954875451
0.7147228379049663,162682.1397951955,-4902.628346163034
0.5766813667072812,204509.4383258595,-4805.735512733672
0.6804780850709073,166659.7491675404,-4781.623858357278
0.5442289737594476,190482.860192336,-4290.555763257549
0.7349687321289105,158443.91722256943,-4860.628865605517
0.6694921702735811,177073.29551471747,-4813.431647111625
0.5762090694439502,201902.1478414075,-4782.694385947863
0.6387998871796197,158894.70017794688,-4373.99161976337
0.681545551516657,168548.79601088102,-4807.286954574864
0.7303767174446233,163727.28057954655,-5042.281887961682
0.660064442929212,176952.61812124433,-4839.673724856175
0.654389977125238,170900.84925665558,-4709.514882040673
0.5664081461299159,195486.1559472351,-4639.990996064444
0.7000015275829945,152131.59045407412,-4502.788739728692
0.6231966247532829,159761.44632529136,-4403.016089380282
0.6041850831950076,184315.7812563384,-4939.912532227582
0.6512877097740634,165662.25834427294,-4600.6976541909435
0.7103144807621486,161537.10834679697,-4762.314531664098
0.5865705944692159,188698.83822976743,-4679.165954388521
0.5144950607138346,211471.09598045272,-4464.040484293076
0.4589111509353809,252010.92038422037,-4128.086880574756
0.5019315261000771,199981.1505272394,-4304.000674174643
0.6581942451661145,173427.79089017672,-4860.417320218416
0.5353775374247162,192954.4082665781,-4347.224264542601
0.643289202034817,159499.37649709077,-4322.027513613238
0.667618226906837,175141.39079716193,-4850.33210567477
0.6562300865807148,173677.06282168074,-4826.806276560207
0.49797232475301606,201071.55712594476,-4181.866801334837
0.5357195701239591,192283.92218342447,-4355.800807109532
0.7334976617404619,163102.99346015503,-4936.878578264811
0.7202494964409436,160040.9435138196,-4937.14636765031
0.7234387939329547,156734.17300490386,-4788.040162010007
0.6842407101225565,167935.89538514847,-4789.674031788477
0.7047713870286207,157970.29600213317,-4707.520490859588
0.4891821906237434,191873.82608121776,-4088.817109669836
0.5298570685168545,207714.16699665325,-4462.620481926219
0.6264453841318176,164235.51240744937,-4480.198391740195
0.5344919443552951,195344.98779860858,-4341.174400135178
0.5930818701206522,190060.3904625145,-4819.300315700163
0.5689656872164474,204178.22398609677,-4722.5375764215205
0.7088621069388714,160163.81943522775,-4717.546716360942
0.5761200882733684,201567.51494832462,-4771.5194511293785
0.551567435377727,193718.8425299536,-4433.666300827871
0.7337710140674671,160993.12412999434,-4915.893981511974
0.5135168584257277,215436.11112629244,-4448.80172836589
0.5992513379466256,186532.0807861883,-4837.286649532592
0.6913678788921065,158136.8335000604,-4551.086293399
0.5058873855160831,219315.45677440887,-4352.784693457413
0.6053557754945212,177450.58525962816,-4709.896247980846
0.49640211913121546,200919.02141059432,-4182.898660967631
0.6702293360397872,172022.41962314202,-4731.651693190791
0.6813663775926562,167682.02130136458,-4797.545850872773
0.5412794353599741,190880.36230038563,-4294.519529883388
0.5728068695438759,194526.0752713162,-4624.837039456066
0.6758426899304204,170483.10926434727,-4855.588226932673
0.5579401310667257,192112.9068041308,-4473.649140504043
0.5131748698741824,217287.98720632575,-4528.361497276893
0.6733264462162424,172889.81983434447,-4820.263775646901
0.612283527054841,167922.0818524591,-4554.111895932891
0.5666387859806117,195842.437740758,-4679.752442168738
0.6550224904055104,173580.98077039054,-4778.499329990148
0.47375239780027584,197012.60102807352,-4066.747185110781
0.6446507523189473,161261.34516710942,-4375.387900083049
0.6506212706690202,163875.87042589136,-4567.60940719781
0.553159578118952,189414.3345741197,-4385.833874853029
0.5641458568225409,198032.9442987911,-4607.088163115735
0.6723524781196198,169168.12211238212,-4756.647172820395
0.5458408099899579,186503.6071933584,-4286.226998426625
0.5165986690574388,215158.86962284282,-4488.05426684275
0.6025276630348173,188119.00844802518,-4917.601870921787
0.5519167515739448,192443.31815459032,-4428.393029481662
0.7364468678162526,156279.28022975195,-4853.191811513174
0.7393597183068104,153466.86185468576,-4798.20542982306
0.5367694266915028,189810.76373598585,-4335.267790882771
0.7246886188071311,162989.42494590845,-5031.287816299767
0.6434335241365035,159753.83321601865,-4330.703032905298
0.5765605996375966,203602.55007060582,-4797.77845941643
0.7265301541902185,159054.74363678994,-4920.311788426765
0.7266721813903334,158458.23252853824,-4900.608632689071
0.5302563588554766,206560.05935235534,-4444.831610490317
0.6952268643812947,155208.06365753015,-4529.007206167036
0.662148257596215,175958.123027118,-4800.572379318923
0.579673443302055,205543.77839489467,-4838.308869734453
0.5448576043872626,188678.08351887047,-4281.458616566509
0.6746028035379644,172775.50957718436,-4877.751373181511
0.4661424925448178,223104.31498896846,-4195.301927828413
