Value,ICER,NMB
0.4608986669204317,186664.77907329545,-5022.327911114146
0.43814306190617675,184329.0014474012,-5017.309428637141
0.5401532924434475,187743.79607079033,-4875.976876439141
0.6462983141802408,187366.25316840885,-4669.930733515324
0.43801129093569313,184332.5919609378,-5017.5230528602615
0.617728074746658,184501.73479401885,-4710.521578010106
0.5362912667909947,187738.39346046592,-4884.544552982602
0.5815671468977749,187462.12947247608,-4785.157740683536
0.4777526536738461,183358.12302573805,-4965.225929966249
0.5262799472825093,185966.0889633793,-4882.812422993693
0.4745612310334173,182697.34931774501,-4954.908415553646
0.45986501561393234,186798.32365463342,-5025.505247448067
0.48561444808431314,183882.40572528995,-4964.414925908884
0.6263765120356285,185767.81606941705,-4695.864363710935
0.5379577131659469,187676.032247419,-4881.072798924978
0.5764649215168964,186635.59468152767,-4779.01386208983
0.610948689324339,185787.11988771133,-4737.042460052368
0.5296514710042426,188065.6442098331,-4899.824947569397
0.6343530523921437,185996.16673818996,-4683.4640285597925
0.45802086546589144,186262.7359351602,-5030.632626040288
0.47609160226921465,182721.2713881939,-4951.638705375655
0.5943360982196855,185989.44168409932,-4745.274004037628
0.4586978094304311,186837.03168729474,-5027.746390053906
0.5264509687189717,185959.48227090965,-4882.437167582464
0.5909755649349188,187311.15823166267,-4760.38442759345
0.5304448280434859,188034.57696204455,-4898.096417935254
0.6006417223487276,184761.23870195998,-4726.235218215381
0.64199443131593,187572.11479941235,-4677.588462282516
0.5689082353543735,186474.18718011162,-4789.452829290135
0.440100981066215,184339.41347009686,-5020.608283763024
0.4995242785603795,183629.78647397502,-4937.895015670898
0.49490048489405347,184332.89299579876,-4948.319716154871
0.5909001886900417,187314.17422923227,-4760.548866001493
0.47994631417096356,183332.68516546034,-4963.780513834526
0.4085846360262986,182304.44861399318,-5069.517775733864
0.6354210397102399,187352.8515216842,-4681.9399821264915
0.48652426128339665,183852.89183218914,-4962.668204291108
0.5579232615216175,185777.20861919344,-4807.130281123778
0.574781515371474,186702.93151213886,-4782.728312808417
0.49927319488827593,183637.21380185548,-4938.333559960762
0.49410423838784123,184228.74505778926,-4947.070832782543
0.603213633981048,185172.61941368156,-4721.4606404931965
0.48035330330444503,183434.25407402802,-4969.9972620701865
0.47899302087771767,183365.5864022194,-4965.740303292664
0.5878029146471484,187364.82164706572,-4767.600771405867
0.5972090493239118,184833.55156102814,-4730.182622395106
0.4864577569727538,183856.5810688267,-4962.886544493328
0.5684931440112765,186454.92305211737,-4788.335084589884
0.5752041721492045,186687.44976222978,-4781.874304733597
0.4172681030646031,184112.96377995567,-5070.197740854773
0.43364518903219,184101.73577259266,-5026.833440225632
0.5894501555830645,187297.61725013758,-4763.933348653825
0.4388627288099551,184306.18232393314,-5015.951762812044
0.6514797442027529,187292.22071011734,-4657.213385483372
0.4985250601164365,183427.10366850242,-4932.926530945987
0.6608533544130335,187078.52656793056,-4633.473347370939
0.4851054052617798,183900.8519084778,-4965.506626919984
0.6111120064009125,185778.67544048285,-4736.576169715015
0.4880987617961549,184085.70910670806,-4958.730004542033
0.5454867041676643,185965.37077106012,-4836.1836370686815
0.5517234192626936,185260.3023474289,-4811.0299335886675
0.5657499414698142,187246.26110272823,-4804.917624806214
0.5891037411333558,187313.3576432634,-4764.792320365714
0.4838406984615692,183942.64813435118,-4967.980254205449
0.5371647125778025,187707.2128539427,-4882.808675953805
0.5558636730755525,185389.73687084994,-4806.504986334336
0.523071236110511,184691.35094693708,-4887.531533092703
0.4902341380843557,184335.53738604943,-4954.730558223368
0.6241506589902256,184937.9855330469,-4696.6453556586775
0.5814770282788048,187465.1235304867,-4785.321549179303
0.4789522396202895,183365.5864022194,-4965.740303292664
0.4384954744407237,184316.95386454315,-5016.592635481421
0.43697178535892855,183995.50582870052,-5020.483984659647
0.6269918755901498,185838.0949101619,-4694.183057833082
0.6342030766907293,186003.63812798867,-4683.870930247307
0.43246988186261254,184150.5430859503,-5029.779730197491
0.5071399615054213,183842.0742290638,-4926.8227054092995
0.5369875096725617,187711.2668202652,-4883.0343671060755
0.4981436845151712,183392.79843100242,-4930.830304842593
0.5539039913278554,185177.98490882872,-4806.384962244935
0.49853555145833195,183427.10366850242,-4932.926530945987
0.45834910547577074,186251.61682299187,-5029.98418650449
0.4594045565793428,186813.30025677005,-5026.372372404605
0.5547187657776383,185430.242652894,-4808.7850172901
0.5424636996148781,187230.76483761935,-4866.980399682483
0.43754512241042515,184348.23005733272,-5018.4534702391165
0.4109393143491518,183309.7454461259,-5077.9671106909545
0.5096678103240749,183868.85488807593,-4923.680411415667
0.5800579879259821,187181.4188515943,-4785.095408494801
0.4969077961464746,183408.17834934933,-4933.4778893889825
0.5371945656599066,187704.41001167538,-4882.652636990816
0.47771835280944275,183201.35734334943,-4958.958146932077
0.4886780701068433,184247.79894519158,-4958.226850643941
0.5294543206752576,188070.9427012222,-4900.119746756138
0.44058582696094617,184325.0621963956,-5019.753972348437
0.5770338687864152,186615.93461544169,-4777.929368716178
0.5069569954812654,183848.338100975,-4927.190790128573
0.6505656253627823,187333.22660677435,-4659.4011315304
0.46665122623428723,183467.18934743543,-4981.435659749702
0.608476840102738,186180.26684565115,-4751.545525408438
0.5565302997141911,185362.61188715787,-4804.97814746414
0.48098694349488497,183412.32065194048,-4968.6907357647415
0.6071205741504205,186232.73330993365,-4754.438261793694
0.5680325525046561,186471.54429829158,-4789.255657917531
0.6029831071118621,185130.24085000902,-4722.1316985263675
0.4352673659064483,184049.25589675212,-5023.696672685811
0.4520921362391864,185835.98052492228,-5046.07365413504
0.6303871589651819,185700.5678980598,-4691.235859948614
0.41493768482273397,184264.89480892572,-5076.322396538594
0.4957018518870759,184306.75333040807,-4946.785944253639
0.6363389502727828,187316.6568164978,-4680.0000175529085
0.5806857688233963,187412.90421301135,-4785.428508289722
0.6392951902332117,187690.47645840622,-4683.910647509567
0.5695069923404806,186450.485759883,-4788.140104211428
0.5008555170990023,183585.22250669225,-4935.263749931715
0.5593423702287199,186348.32536856143,-4799.864382467318
0.4584482244708126,186250.35939367797,-5029.910856289966
0.5644470969618264,187117.61876907997,-4801.993089062245
0.5574923495777033,185792.277978261,-4807.9747988395775
0.6289576690297449,185760.30602111502,-4694.505915584839
0.6355469243463616,187348.43072907755,-4681.703036390924
0.5437636736574593,185057.82751622782,-4839.686239743152
0.47928657139316855,183354.6193232998,-4965.087040139956
0.5024803795573095,183709.59135724854,-4933.808863305611
0.6660933677021283,187789.46013406053,-4627.012434341815
0.5001416526569029,183608.71489996227,-4936.650851065477
0.44854002408635574,185036.90951657825,-5044.958403076058
0.5857390902100725,187445.9854218334,-4772.029973776998
0.4296970733469684,183761.9071492435,-5033.014205472508
0.6144749246248398,184194.13932468503,-4715.236925046986
0.5899155421215674,187280.64595244304,-4763.007205036121
0.5577169697302089,185784.12766777954,-4807.518038763717
0.4029032233296835,184712.4352694141,-5102.979718374835
0.41022833116342844,183331.5661972162,-5079.297147840555
0.5554829515782678,185401.888605463,-4807.188995621056
0.5369987280831653,187711.2668202652,-4883.0343671060755
0.6278337790524845,185774.61443932925,-4695.248189756003
0.5926814121345666,186334.5118999707,-4749.5620896683395
0.651530392314479,187288.95149002236,-4657.038966096827
0.5091076057995166,183851.57938817132,-4922.613966851816
0.4322411955480106,184157.6772578276,-5030.206148278518
0.4999364456137942,183614.9318182141,-4937.01792709117
0.44486185977787684,184576.14659834394,-5028.154813573229
0.5413560700606881,187294.8729987757,-4866.8031761161
0.4762357807121851,182717.64119976974,-4951.421404780449
0.5822173593460007,187436.77701030127,-4783.770677146976
0.51236548727891,183644.94186581872,-4914.401853399344
0.6441948488109345,187455.76001242545,-4674.715083840241
0.4334234239093339,184106.5730713338,-5027.122569752496
0.5988090622878959,184770.68535726765,-4726.677303814285
0.5705472236576288,186577.69325130415,-4788.844643167183
0.6162162478043399,184564.14059021458,-4714.000368715286
0.48843294372311113,184073.366649985,-4958.002141137745
0.5855289782437029,187454.47107068027,-4772.493045585828
0.6167151369887419,184544.34711025245,-4712.896987646331
0.4198000112536601,182986.838116392,-5055.700401730855
0.4748041292292846,182762.4208241879,-4954.101882458803
0.46090209476419164,186664.77907329545,-5022.327911114146
0.49219660352249095,184270.94541281322,-4950.93576621126
0.5934942841267808,185958.81011063282,-4743.495203776952
0.6185196919019321,184491.42589085334,-4709.976063855
0.4212752153299673,183209.05017264388,-5052.27186477375
0.5023692531481695,183675.2754295836,-4931.730977437365
0.41496241684861945,184263.6251661697,-5076.24591016817
0.6466714819346917,187349.65589467282,-4669.043570384234
0.6492143974623592,187239.10609823087,-4663.134424996108
0.5024129394017989,183675.2754295836,-4931.730977437365
0.4254788246280563,184401.02376713612,-5047.981532159218
0.4865147468073795,183852.89183218914,-4962.668204291108
0.41938756393967414,182998.44884849046,-5056.407747428884
0.5354815730324937,187725.35548877067,-4883.758970378851
0.526646861767955,186585.99840822536,-4881.618031896283
0.5938680471048631,185946.21879591868,-4742.800372835493
0.5285141667103793,188106.05058669695,-4902.073090703701
0.46005102471585735,186793.31297677892,-5025.215135994402
0.5301178490472791,188046.6988751034,-4898.770860875529
0.5829633419370681,187456.1110084694,-4777.255970018581
0.49309789240331603,184263.52989695975,-4949.113877151367
0.5202560361613217,184584.85622518376,-4893.902023363246
0.5136972432688481,183668.18400771686,-4911.535171954799
0.4196384543871685,182991.5453512187,-5055.987174543805
0.6134500427729065,184233.46434237363,-4717.439296577482
0.4494650442224793,185006.72996387832,-5043.167950096757
0.4737179987778243,182723.9426683226,-4956.501787259773
0.6372903076670737,187329.62990603017,-4682.092591227584
0.49411759720970905,184226.23934621768,-4946.923662922391
0.6048042015153299,186129.47878519338,-4756.86839705964
0.6472867061823782,187320.90702589028,-4667.506876054187
0.41028625766916066,183328.13986585513,-5079.088303150554
0.5845172433552858,187494.43750578017,-4774.674060818508
0.6168240760586363,184540.1550793391,-4712.663304253663
0.6155963567555476,184608.59139163973,-4716.550130039037
0.4293905784273638,183591.8835733614,-5031.441695137194
0.5448747917417809,185019.27800318276,-4837.492819651421
0.5967405117078838,184853.1223557333,-4731.273858484098
0.4462266306362198,184196.3521219313,-5010.231007789427
0.412903446593588,184165.54160782244,-5070.251939994775
0.5196087856252577,184607.79324561986,-4895.229111162785
0.5605626507831192,186471.31983568065,-4801.021776704409
0.43482284561988727,184064.7945150828,-5024.625429334194
0.4928356816334274,184248.57989318133,-4949.621787229145
0.5457119781568514,186008.38878368252,-4835.552288994539
0.4903192016233875,184331.8097994439,-4954.511561726336
0.41404808276788774,184231.84145564938,-5074.24111394373
0.4785402972467095,183380.20917411227,-4966.611320829613
0.5717517218026835,186590.5160767641,-4785.997420349679
0.5078869622614907,183815.90293274773,-4925.2847981222285
0.5412758279725352,187298.92888577515,-4867.029297113277
0.5619802839399055,186416.01401155765,-4797.951111581016
0.4823214280225048,183368.4538077659,-4966.077683153881
0.5291464051128689,188081.80676057868,-4900.724204823122
0.49489405261131525,184335.40424634516,-4948.4670663778925
0.44994652696038856,184988.64525158214,-5042.09504396947
0.551318153548095,184927.925523892,-4813.114289178626
0.4594717586638175,186812.03372944932,-5026.299042190052
0.4776326365246136,183205.0098390142,-4959.175842576858
0.6089417767795795,186160.36108691755,-4750.448022206111
0.48710946267012495,184119.07958913094,-4960.697939571829
0.42631961242693917,184373.66339931192,-5046.345122725717
0.574690802730859,186707.10982831573,-4782.958798107248
0.5314190837197392,188485.45577188738,-4898.05560333306
0.6439208854556103,187467.9116074722,-4675.364615039212
0.5341525370044037,187741.53441419682,-4888.741330054487
0.555607840026977,185397.8380272589,-4806.960992525497
0.5126069614302579,183703.10633586813,-4913.585201425806
0.43425696732711516,184080.33313341366,-5025.554185982593
0.6305217717930485,185693.15295609678,-4690.829967169961
0.4971657344610882,183398.27835749736,-4932.892318622741
0.5788122472393191,186544.41946865333,-4773.984432698745
0.5511430671588595,184935.9512014718,-4813.569127833889
0.6174171034074726,184516.16956846442,-4711.326239792084
0.5686643359168394,186482.4977150604,-4789.913115953951
0.6273315470473089,185794.91940961085,-4696.359670997637
0.5499244183707844,184930.33572678323,-4813.181921219486
0.5474637730774247,184878.714477854,-4815.303048575053
0.4446682912515058,184317.45335746708,-5024.825180429085
0.4514864241731494,185195.85252444702,-5045.567294122288
0.5118613893076358,183659.9053032586,-4915.281002132637
0.4579095536883898,186266.44230588287,-5030.848772552216
0.6041358664691442,185879.09587423078,-4742.650313846603
0.4559749392453521,185691.93069319607,-5037.564412898575
0.6435518933377169,187484.50888120825,-4676.251778170303
0.47123608876260004,182763.42817043484,-4961.554739387012
0.5206746122626694,184270.88847859117,-4889.798463350738
0.4161717457515554,184226.17918329695,-5073.9900730019535
0.5680271947857825,186471.54429829158,-4789.255657917531
0.4683481012118158,183780.27569841538,-4978.930403464229
0.5253365596408011,186000.18363179878,-4884.748975796361
0.41983789718291487,182986.838116392,-5055.700401730855
0.4852322678957653,183897.16267184023,-4965.288286717764
0.5703186514994434,186586.01885435943,-4789.305154623368
0.5270645776168834,186572.84056586507,-4880.876208025129
0.42764629913578933,183235.56851371634,-5035.1798504253
0.5344006553256813,187730.64128050042,-4888.134391581494
0.5411985958888977,187301.7354354178,-4867.1857659211855
0.463993290335004,184193.1026894662,-5000.129460046965
