Value,ICER,NMB
0.25169323152029166,179558.74352718543,-4702.093445373501
0.22259960728972894,206709.9648491226,-5170.761073736394
0.2931646703971215,152611.0515159927,-3933.665394910424
0.20088049005062023,239549.61865914756,-5602.896757661974
0.26780196410868135,205135.66941227083,-5603.2457867897765
0.2797767592023268,190774.5797155624,-5369.858416691936
0.24395213059294096,185150.70140577425,-4840.825739360224
0.25249410228639546,179225.38067592616,-4685.106522083461
0.19527039843510854,249460.45381132822,-5718.648630627205
0.28527530836737813,186267.97522476787,-5272.946668346663
0.25242582273031056,179244.6513365329,-4686.098474097821
0.25046103670646236,179953.73926562522,-4715.528761396436
0.28436189640433124,187896.39683469746,-5291.437513467269
0.2136895129322644,217924.13163713377,-5325.060584079058
0.2360462500089798,196987.79942671434,-5005.864434789139
0.2594911337461896,174372.99739098534,-4574.16585196754
0.22222200397895311,206844.68975395834,-5170.1142289678455
0.23681074904062188,193844.23172801535,-4975.993089303422
0.27968735137103556,190774.5797155624,-5369.858416691936
0.24234573940103626,186219.129518383,-4878.120774058594
0.2789658033833838,190774.5797155624,-5369.858416691936
0.276459814949514,192159.23474635187,-5418.095628859491
0.26802405642952004,205135.66941227083,-5603.2457867897765
0.23944949639751567,190106.8240620456,-4929.854590197141
0.22564633068382017,203559.54030999812,-5119.573883131047
0.2833550410260691,188030.52573413242,-5298.301202606892
0.18800439082581394,291625.83313909674,-5969.924808402569
0.2182096976323066,213840.89068921,-5255.137175718996
0.20469355483553375,234254.5137963927,-5553.918165682382
0.24699034906355588,181662.0182563191,-4762.562935920275
0.2225688229891383,206709.9648491226,-5170.761073736394
0.2607961655823648,173960.85127281136,-4563.891825955141
0.22875830661177726,202015.54737297137,-5099.518017005851
0.25394988857799516,178107.74532318156,-4659.530364042816
0.21373170756300852,217924.13163713377,-5325.060584079058
0.24560924163176417,183471.59054954472,-4798.0224487946425
0.18992051595136988,277312.6959897298,-5908.560308595217
0.26755511921621566,206290.67979797072,-5611.436999232634
0.256684051152662,176395.0640476268,-4602.854081029655
0.29293108514853833,152611.0515159927,-3933.665394910424
0.24175010871117517,188924.6368031903,-4905.043310409236
0.2838735574144867,188030.52573413242,-5298.301202606892
0.2753165659532669,193508.9582002939,-5418.10201895252
0.2828807422340362,188030.52573413242,-5298.301202606892
0.27240944990735094,198605.16004758555,-5510.289851338109
0.1912138508002099,261871.2813808506,-5834.018357870382
0.23978142099878497,189500.59637713025,-4931.476324089289
0.262881263326631,170552.0308854196,-4481.363795395879
0.19234316204827015,258258.56441222568,-5799.978390638348
0.2358802966009907,197041.60148719087,-5008.0900702967565
0.2627314691190324,171291.54450135032,-4489.848994668351
0.21311664459357896,218638.96576873134,-5335.6517975851975
0.2814917376415124,189336.68020994985,-5332.366657339489
0.23257807610884684,200244.3518976735,-5060.31680108653
0.2785660635202998,190774.5797155624,-5369.858416691936
0.25132012412195465,179733.31175745412,-4706.998156053807
0.22017474118690905,209645.76832791598,-5192.529817944052
0.23467489983704348,199072.37298767696,-5033.062000787151
0.266823811947146,206969.27805542137,-5617.965405315155
0.21678296641149028,215044.07394281714,-5267.676941718235
0.26123135158193633,173832.69168254407,-4561.390005950344
0.21855798683652355,213799.74310583743,-5253.784983625777
0.2694949353734391,203192.96269409353,-5566.6196710407185
0.26311961613587276,170456.23759039692,-4476.177909684427
0.20302037637832004,237857.763374471,-5571.66204703948
0.24429256556311524,185086.3557272498,-4837.713504265666
0.25306477383748,178748.15232361437,-4675.962055372729
0.2655685729221875,208671.06678776458,-5649.384915626821
0.24666090289134518,181662.0182563191,-4762.562935920275
0.1920528404399698,258258.56441222568,-5799.978390638348
0.2676880918002459,206290.67979797072,-5611.436999232634
0.25611847978997365,177153.83228682313,-4637.301226133198
0.281404039332819,189336.68020994985,-5332.366657339489
0.25332110212683856,178359.99184400245,-4669.063842590112
0.2796778766725109,190774.5797155624,-5369.858416691936
0.23923336163755476,190106.8240620456,-4929.854590197141
0.246131346127613,181915.3646120035,-4774.823038672877
0.21447450898763437,217096.00925143677,-5316.880927890106
0.26118503096454815,173832.69168254407,-4561.390005950344
0.201443176303852,239303.3619080734,-5595.118536692541
0.25791280486548174,175524.59629628362,-4587.703933735705
0.22744723468627742,202792.57312855957,-5107.6618491128165
0.26978462853491547,201607.99657651494,-5552.49390671193
0.19467901908278,251047.9395364919,-5732.84226979977
0.1827167191332547,309096.4367242415,-6072.056695624607
0.26470651776085263,209387.26891116757,-5670.73440403038
0.23415066600545234,199390.3669487388,-5038.501686293327
0.2655296831347123,208916.7736843345,-5655.783925612125
0.2595804587883076,174372.99739098534,-4574.16585196754
0.2766133520981796,192159.23474635187,-5418.095628859491
0.26525288459661306,209295.29349964403,-5667.206432701206
0.2381747373529711,192167.53678222105,-4957.328001092464
0.28086478655113445,189396.08895242205,-5335.092117059685
0.26463373606277546,209387.26891116757,-5670.73440403038
0.2891700143038816,154140.91051984948,-4018.891109505157
0.20029462712054705,241042.29894848343,-5617.314700843079
0.2120110935701237,219688.82864785678,-5368.98893448242
0.237422695232145,193844.23172801535,-4975.993089303422
0.24826816095872706,181558.74979090405,-4757.5495782097605
0.2800152065008413,190501.60149780975,-5365.439798868624
0.22418679686413684,205317.89455852998,-5145.47619769808
0.26145076338781165,173832.69168254407,-4561.390005950344
0.28927414163417153,154018.05605864452,-4010.639194878746
0.29235035945713095,152695.97103130122,-3939.309898247827
0.21755428538106866,214096.55565926677,-5256.732818675512
0.1986300239218244,243896.2587672028,-5668.816145395619
0.2294851108766873,201988.7401844239,-5098.34157756779
0.22962577870761675,201988.7401844239,-5098.34157756779
0.27336262195307315,196989.08694994298,-5479.247915182905
0.26142082595981864,173832.69168254407,-4561.390005950344
0.20571137029004405,232127.18179004735,-5526.337587479096
0.22032675885578462,209645.76832791598,-5192.529817944052
0.19291802796082494,253840.55405249793,-5766.184417795306
0.2348813434734852,199072.37298767696,-5033.062000787151
0.23397248470871745,199521.48153880404,-5040.903724286069
0.2107567821773502,220310.7397668475,-5377.747065011414
0.2628218758212574,170552.0308854196,-4481.363795395879
0.2416222131935926,188999.34803939302,-4908.59758411388
0.19442035911166403,251047.9395364919,-5732.84226979977
0.2305293003765776,200991.16368933342,-5080.445024768341
0.2811174317051671,189396.08895242205,-5335.092117059685
0.28428118378098055,187896.39683469746,-5291.437513467269
0.2302617385702184,200991.16368933342,-5080.445024768341
0.19570911525145343,249171.2355853326,-5710.44522843083
0.26086085170136886,173960.85127281136,-4563.891825955141
0.26675373517818746,206969.27805542137,-5617.965405315155
0.28235440050265903,189172.05206994392,-5324.336763320231
0.24774525352516133,181589.97796094924,-4758.992305295948
0.2261402557438553,203400.96188110887,-5113.632931716627
0.2361875507386571,193892.71194808232,-4977.763912123163
0.28210685612824854,189336.68020994985,-5332.366657339489
0.23642625615364826,193892.71194808232,-4977.763912123163
0.22811720015907538,202527.34979257063,-5099.650111334097
0.22324327490802198,206055.1794604389,-5158.134775853403
0.22603794006913727,203400.96188110887,-5113.632931716627
0.2042644052030336,234277.04334339112,-5554.598650571116
0.29072349186723556,153759.2960425916,-3993.7857155675274
0.29127547265819836,153648.00546427126,-3986.50277761704
0.21720152336166235,214988.43726712881,-5265.8322114396115
0.1850872827741142,301341.29638075485,-6011.041818593979
0.19048495121095868,263007.23246985517,-5844.09671937257
0.2931431423572855,152611.0515159927,-3933.665394910424
0.2034571682557616,234967.142423009,-5564.670239957969
0.23329905399354992,199899.7063835172,-5048.4544071063465
0.21096629676813788,220310.7397668475,-5377.747065011414
0.29286579364042503,152611.0515159927,-3933.665394910424
0.22147217133781322,207766.46598762006,-5164.741934012509
0.22880585057713265,202015.54737297137,-5099.518017005851
0.2599899927798775,174332.2800053299,-4572.010774308188
0.22200882231806862,207673.6134522846,-5161.622049097576
0.21868834082916322,213799.74310583743,-5253.784983625777
0.23228956767561346,200244.3518976735,-5060.31680108653
0.297903047042985,151171.43003074056,-3878.51526331291
0.22617853385432485,203400.96188110887,-5113.632931716627
0.2522761470462286,179387.35973375238,-4693.673634502814
0.25549673315500143,177243.2667557149,-4638.816870553745
0.2346885013203119,199072.37298767696,-5033.062000787151
0.19062061323211957,263063.3449640149,-5845.762393946082
0.25197727065644615,179558.74352718543,-4702.093445373501
0.19265001373801624,254038.02610680566,-5771.41930239534
0.23889407628181802,190106.8240620456,-4929.854590197141
0.2825848035659495,188895.49084940206,-5310.390844640671
0.2664094326019185,206969.27805542137,-5617.965405315155
0.26649835443258063,206969.27805542137,-5617.965405315155
0.21109511412689194,220060.96497833778,-5372.393888382052
0.19914714376015727,243695.98503678452,-5662.594251940006
0.21479961983943843,216981.2078477652,-5312.528865073889
0.21764605556013367,214096.55565926677,-5256.732818675512
0.21094404819410428,220310.7397668475,-5377.747065011414
0.21446271258155966,217096.00925143677,-5316.880927890106
0.2227465381277398,206527.58643672758,-5163.86102306479
0.2894948843561854,153951.8104020601,-4006.533606256132
0.2964438677519078,151553.2869264634,-3897.5394615462737
0.2870596714383793,154642.14727923318,-4040.154072052059
0.2656746576742355,208589.38565268388,-5645.74239949066
0.2517406367488502,179558.74352718543,-4702.093445373501
0.21403203407328075,217803.4458303672,-5320.933129924256
0.26373706933756585,210628.5847967336,-5685.409498089472
0.2849462658158374,186267.97522476787,-5272.946668346663
0.2761211207935945,192239.45263469007,-5421.7043636981525
0.25870914048164606,175044.8651786069,-4591.228988861297
0.24358070541200608,185489.45099321814,-4849.747191187967
0.28590217826281217,155335.49251621243,-4053.921924603156
0.22757865452702425,202792.57312855957,-5107.6618491128165
0.19704341015167148,247984.66971957995,-5694.496959475591
0.2491684793901912,180487.65796162514,-4736.418450415337
0.23765078965739828,193837.378019731,-4975.850398438358
0.2313292734746542,200413.05916330943,-5067.748502477542
0.23762586784660666,193837.378019731,-4975.850398438358
0.20905694830671429,224985.1664497554,-5447.972185446039
0.24128253753503104,188999.34803939302,-4908.59758411388
0.26299264578692294,170500.1383646287,-4478.638589250266
0.2947855353915188,151522.97129772248,-3902.1804799329
0.21270947589538017,218888.1433017754,-5343.886556339276
0.2475475594544469,181662.0182563191,-4762.562935920275
0.2143773288617217,217096.00925143677,-5316.880927890106
0.27680731792082225,191918.28617684636,-5411.17655239822
0.2672527518970542,206290.67979797072,-5611.436999232634
0.19092636259974935,262855.5860583779,-5840.823170272298
0.23958179851045922,190106.8240620456,-4929.854590197141
0.27270669317070906,198605.16004758555,-5510.289851338109
0.2705414084410143,200590.41313347922,-5538.70243363694
0.20118083530233516,239549.61865914756,-5602.896757661974
0.19743324221317368,247984.66971957995,-5694.496959475591
0.23795146889536217,192167.53678222105,-4957.328001092464
0.25900558137659724,174960.45368073456,-4586.871574550914
0.1970575627668145,247984.66971957995,-5694.496959475591
0.1976819277965889,245063.3021332105,-5681.220199485435
0.29028984268214797,153951.8104020601,-4006.533606256132
0.20093532554432503,239549.61865914756,-5602.896757661974
0.24446595623170594,185086.3557272498,-4837.713504265666
0.27158906558132134,199697.4333489805,-5528.751722203521
0.2663911753690441,206969.27805542137,-5617.965405315155
0.2029624074940014,237857.763374471,-5571.66204703948
0.24339202916187552,185635.5598114666,-4857.177439880388
0.25102140087231306,179953.73926562522,-4715.528761396436
0.21030404684991408,221029.84220063424,-5391.789842009632
0.1901213082800186,268869.17624122,-5873.547626689024
0.28113494609266565,189396.08895242205,-5335.092117059685
0.29696553531033315,151516.67464128532,-3895.1302488946912
0.2575984677091744,175854.6773335635,-4589.005336652932
0.19093667399212033,262855.5860583779,-5840.823170272298
0.18568667187863616,297933.3937159487,-5994.2067480624455
0.228842924562009,202015.54737297137,-5099.518017005851
0.22108324331624427,208292.24086404318,-5176.204121641945
0.25533941517975645,177819.9459854882,-4650.428661189128
0.2928318626447446,152611.0515159927,-3933.665394910424
0.22026214020664972,209645.76832791598,-5192.529817944052
0.2617249230706204,172874.55204905925,-4535.013349427682
0.1900719483716782,268990.1470381817,-5876.724742524702
0.2285602814364085,202015.54737297137,-5099.518017005851
0.22520136214531777,204152.56316116327,-5129.673364426135
0.2158968073259759,217787.25414446168,-5304.550797501492
0.22622952252534442,203400.96188110887,-5113.632931716627
0.2802583941385538,189762.71268268704,-5351.013271910472
0.2910448752532595,153695.51703742344,-3989.828207491665
0.2550380200012793,177878.60590281768,-4653.489420483717
0.26800689531329225,205135.66941227083,-5603.2457867897765
0.28546650234273824,186036.26328850474,-5260.851575781156
0.25796475268079877,175524.59629628362,-4587.703933735705
0.22302829336109833,206472.62327158594,-5161.721454619152
0.23424576618022064,199072.37298767696,-5033.062000787151
0.2002642564368159,241042.29894848343,-5617.314700843079
0.2662554057448965,206969.27805542137,-5617.965405315155
0.24779797338100223,181589.97796094924,-4758.992305295948
0.22041956279254177,209645.76832791598,-5192.529817944052
0.2539175857865223,178107.74532318156,-4659.530364042816
0.2750941118402409,194142.06192589973,-5430.6792066441485
0.24188637764286558,187834.8133431384,-4891.14818116309
0.2639178410001813,210628.5847967336,-5685.409498089472
0.2291960784010553,202015.54737297137,-5099.518017005851
