Value,ICER,NMB
0.5519657823091383,181333.45958414578,-4799.047593575781
0.595254721775133,174595.80455540767,-4680.388220448295
0.5362862320280098,184672.2383902708,-4859.429547732072
0.4974362428383962,192783.40891318436,-4990.334623560809
0.5227442962650439,188527.27204684273,-4904.560931625043
0.46732218534642816,203484.74757562648,-5127.746661061393
0.541607200018808,183735.59439017362,-4844.257836324735
0.5900852920201376,177383.54206364183,-4715.959217570775
0.4341297929130099,222139.84718533832,-5256.613701609624
0.6117325091032427,172416.82565593207,-4643.105675227083
0.48753954827864016,198820.26521477735,-5053.903917589917
0.5821667619614695,178256.37401267435,-4725.116740376066
0.5415928021935996,183735.59439017362,-4844.257836324735
0.5681521432796015,177976.13276703248,-4743.535290492425
0.4169016000669726,233998.38630392324,-5329.338241202926
0.5158318386898558,188648.21281075635,-4890.602972899994
0.5626342917147442,178562.02788815217,-4758.558142448154
0.5941414816562026,174246.88606066722,-4676.864568803655
0.5546476242218554,180634.9477241809,-4789.391822255125
0.5959965677421166,174594.79546424685,-4680.324906721596
0.41329839389085044,234051.07247405205,-5331.606356874784
0.5070099219359312,190579.69960300968,-4953.093432036164
0.638864126874301,170017.7052891326,-4606.22424258836
0.5478949306448636,182760.35594097336,-4829.248458266251
0.4913670710550149,198165.97846823477,-5048.355571254399
0.545399186630875,182759.6681443796,-4829.208323825042
0.5155653306410347,188647.1533223953,-4890.544522348494
0.5823064884447794,178256.04844711217,-4725.097082740413
0.6059758453779015,172425.54184259666,-4654.954969616936
0.552003032776389,181330.8124663978,-4798.891401473254
0.5572617200164376,180634.08832575104,-4789.34077744232
0.4916017914814161,198165.83103975494,-5048.34798948932
0.5088438615347715,191088.93915211063,-4950.31776549608
0.5685657765733613,177975.55444585197,-4743.500109382107
0.44899611276145046,216499.3332998189,-5232.402355397832
0.5210236406957243,188526.62311557785,-4904.524979732983
0.5978144405850379,174728.07805580966,-4681.604780426513
0.6478525024914752,168039.8758735988,-4560.517676846573
0.6141815418247777,172433.8577654141,-4639.212498299116
0.6173071762904615,172421.1588247114,-4641.166313938887
0.4202728497539467,234534.75929224593,-5328.8807167791
0.6094372244839269,172061.45561038697,-4643.492406897208
0.5730299158537663,178795.849324087,-4744.791753535942
0.48895125981881504,198822.16166764256,-5054.000906709954
0.5409061882714059,183735.2659799774,-4844.238837192072
0.5638835785008884,178562.87800203447,-4758.6096344532025
0.4834041231420127,197815.36080571942,-5064.088198957705
0.6300029309497093,171156.92897474967,-4623.516609681884
0.583598352941238,178256.71825662212,-4725.137525811897
0.5299881761058111,188802.0761078964,-4899.294388099314
0.6082673367158581,172310.99470785848,-4647.3576417367885
0.5192490533071639,189487.4045026152,-4915.4642350676695
0.5486216963495417,182686.38156198108,-4824.771485407891
0.44463785460762206,220989.223516663,-5261.183703789683
0.6142325435209185,172431.3546378435,-4639.052179063489
0.40946785895855164,236091.53886690162,-5346.7392778057965
0.6171577902297138,172419.02038308105,-4641.029270243092
0.4879896428051225,198819.96871842537,-5053.888754059729
0.5245079655506582,188527.9209781081,-4904.596883517132
0.4079442092877106,237818.3185911113,-5356.160569866628
0.4483084753893189,219271.43877172927,-5247.379223330289
0.5981667894737814,174135.02794323402,-4674.739343615624
0.4814083533611133,197630.43484719668,-5062.756552006148
0.5491946138254704,182462.44334412366,-4819.675091687193
0.492698734073134,196347.59052310017,-5023.307650761286
0.602014197557295,173914.37895331153,-4670.821095408607
0.6180360199769348,172420.06924412923,-4641.096487319478
0.6225234895625902,173197.2792750426,-4650.141975524106
0.4680988003687119,203503.43324122304,-5122.565240650473
0.5999411169388155,174134.83884582145,-4674.727419682514
0.6481893677385397,168038.0490873918,-4560.3952326080735
0.45627241969578125,209629.2550642013,-5171.716120218973
0.49345384985022983,194805.63586039637,-5004.672602456119
0.5234293282644522,188526.46739491916,-4904.516352544533
0.5317162297597062,188829.10912329826,-4899.235495158014
0.46843199695073967,203336.30635014243,-5132.753621627143
0.5245030764637402,188527.9209781081,-4904.596883517132
0.5149190423444994,187854.39618224808,-4890.821891924248
0.4547610737516343,209626.75650884057,-5171.598251872345
0.5963207262016189,174595.55955767422,-4680.372848477812
0.4545125122133398,209625.32404125718,-5171.530675788859
0.5171877525798658,189314.74154536158,-4908.534924293353
0.5029915207005611,191658.89815856455,-4971.554195434115
0.5467498382632684,182759.1267810676,-4829.1767340872975
0.4748895585370955,200552.5877156928,-5098.507330273706
0.5287232244122987,188752.52132677383,-4896.49034197376
0.57717766310861,178097.0877255107,-4734.084503393255
0.5486615778097449,182686.38156198108,-4824.771485407891
0.44857791225425303,218029.81433599207,-5240.217964870469
0.44451919681956725,220921.61945650802,-5258.141430481257
0.5142988653698585,187852.26027714377,-4890.702986873423
0.6294213647377808,171155.6504949165,-4623.433538745169
0.4819363227287271,197631.58529154724,-5062.816209833983
0.44674030515926894,220012.11291670043,-5254.0086562749875
0.5568837679442347,180634.67061436514,-4789.375363045775
0.5677180432500594,177974.13409669654,-4743.413705041387
0.5925494826845173,177086.18679757853,-4710.457553484302
0.5535970115182887,180633.76911246142,-4789.321817455838
0.41801794515210305,234272.38505849586,-5332.484752572456
0.49672718678374533,192835.97439879028,-4985.695899908511
0.4200731598172305,234534.79662665277,-5328.88219558355
0.5182760736402285,189487.2125079211,-4915.453688968391
0.526041578069556,188873.95995684533,-4902.639155362054
0.556593078933419,180634.96175867194,-4789.392655847488
0.5218131708080447,188527.08168986422,-4904.550385525765
0.5992781650431761,174133.32986914826,-4674.63226800026
0.6301780171685922,171155.47927426058,-4623.422413454097
0.5820165274379361,178257.84839689598,-4725.205763636539
0.5488423868324054,182461.54124262126,-4819.622366640917
0.5478721377582683,182760.35594097336,-4829.248458266251
0.5607953613415011,178560.6079542987,-4758.472136040456
0.5234724684206157,188527.7306211296,-4904.586337417853
0.5695118439645577,178804.89038211785,-4743.403481694044
0.513088140021048,187852.00646059154,-4890.688856999403
0.6183004343303171,172420.7752714171,-4641.14173362758
0.521343185808196,188527.61812448018,-4904.580104912786
0.5223057582735593,188527.80848145843,-4904.590651012049
0.5263106487648355,188873.67763202786,-4902.62358120844
0.4295546385577092,228963.01160763396,-5292.301022390034
0.44800016353756267,219269.8837755228,-5247.310810851407
0.44623398964302813,220958.25695175267,-5259.752293391468
0.5628163304426179,178561.73836209258,-4758.5406056479305
0.4226214459492673,230312.85780474803,-5291.020966330608
0.598191795858281,174135.02794323402,-4674.739343615624
0.5468490624444781,182760.31933265284,-4829.246322090381
0.5589644657834687,178653.60121946392,-4764.297750197232
0.5607975760930798,178560.6079542987,-4758.472136040456
0.5692622941167989,178804.04876926396,-4743.352823551864
0.591756014367228,177086.05185645085,-4710.449307720947
0.5413376615490397,183734.68300947538,-4844.205111278458
0.587694681995465,178104.18684468805,-4729.692138193603
0.41451235989593127,234016.24188006902,-5330.11832917553
0.611714697487486,172415.7542789694,-4643.036982400374
0.4290249360230892,228959.59413208248,-5292.160778229095
0.5476105394171807,182760.6449267896,-4829.265321223058
0.5514674219189007,181641.58300611773,-4803.359877823224
0.5520392997100478,181331.99183228804,-4798.960989476352
0.5385365942228288,183766.9097474867,-4842.5258645994045
0.48599885151630456,199206.81374583434,-5058.1207345345765
0.581339298938587,178256.20189069997,-4725.106347658122
0.5305982689147098,188829.33105022943,-4899.247735203077
0.42560151377269684,228773.18162793657,-5284.370300935248
0.5859419111129975,178104.22544586903,-4729.694475734132
0.5989271948886731,174135.10320193635,-4674.744089210607
0.47897836958411155,199383.74958185846,-5081.35834502876
0.5523547504550481,181332.88281221056,-4799.0135613831035
0.5068154372700471,190599.3088146295,-4954.208976775652
0.5656155721876184,178565.6311423937,-4755.90272208003
0.59166862888921,177084.9196576708,-4710.38012315602
0.4991027041314509,191223.0457129725,-4976.963886741158
0.5771255001926384,178095.94186200056,-4734.015043508842
0.41544797184265053,233989.3277267655,-5328.977966553439
0.4768476793150279,200111.93376458623,-5095.2129774804935
0.44968510406181267,212307.9320048485,-5192.953967282604
0.5463260250986844,182759.70475270008,-4829.210460000912
0.5801852825487117,178190.34141359964,-4731.3390539854045
0.5419055951685245,183736.50577087182,-4844.310561371011
0.634109679436142,171068.6469692191,-4622.760066240255
0.4682465175789022,203503.33311477347,-5122.560285218037
0.5790716456300673,178063.5171489549,-4731.97594187783
0.5291199819302368,188753.4941430779,-4896.544012399863
0.5067317556306669,190598.0103280675,-4954.137972108333
0.6654993624133537,162670.0795684457,-4469.796974859539
0.48376906096935524,198281.19713589505,-5066.230233844244
0.5727724933541889,178796.16338467615,-4744.8106650916425
0.440315980352597,221734.12265301438,-5250.947265585997
0.5364280821089795,184674.66804687338,-4859.568988300905
0.5126985268180946,188895.0735048819,-4902.512309842506
0.4197383550659421,234616.89708584207,-5332.34361015548
0.5712111013671912,178794.58722715624,-4744.715754772548
0.5144055263865307,187853.5317636959,-4890.7737700616835
0.48152766323684126,197628.94546886807,-5062.679318304349
0.442267446251878,221791.94090871108,-5253.521749164207
0.49921978289010227,191224.34927215456,-4977.035006565349
0.5648954636861883,178562.8687698865,-4758.6090752554055
0.6210847691077892,172459.30306588605,-4640.717438693915
0.458655843173732,209636.0510223116,-5172.036716816028
0.5456494997968471,182759.3791585636,-4829.191460868249
0.527070563331465,188819.0391142278,-4901.866021251316
0.5345962806160899,187676.37760153596,-4889.031376431235
0.48091940578749887,197629.28440284525,-5062.69689417827
0.41260022600291363,234049.3090828058,-5331.536221606154
0.486341750861919,199206.51633784518,-5058.105571004374
0.5972653935331178,174595.31455994074,-4680.357476507329
0.5975269092418245,174594.97819622062,-4680.336371931772
0.5534429830459532,180635.23185124208,-4789.408698260649
0.4855395443438427,199317.43322165063,-5064.012573417648
0.49594997839010907,194143.33393917815,-4995.346297327029
0.5938994433209565,174247.20853570593,-4676.884881737474
0.6063711831690611,172312.6779615853,-4647.465822824627
0.6300452156007059,171154.4348040577,-4623.354547606022
0.5517555933519277,181639.8217979161,-4803.256257627478
0.5313816437488678,188830.9676532632,-4899.3379995742225
0.5246789675866435,188527.65276080027,-4904.582023823628
0.5612612484615642,178561.17777426963,-4758.5066504430915
0.5835788753636839,178255.5694379624,-4725.068160187064
0.6520387320065153,165645.56573147516,-4534.078293451693
0.4794571411793569,198017.0712947212,-5068.080323211952
0.440759233295538,221787.27510862044,-5253.320488866764
0.5221606881766203,188525.28202903806,-4904.450681265438
0.4915651692816683,198164.4457708284,-5048.276749634005
0.6176924163522368,172419.3632168411,-4641.0512410113615
0.59900798678413,174136.19730509,-4674.813080174802
0.4292972424625266,228961.30286985805,-5292.230900309557
0.5052482806750166,190596.3620369456,-4954.047839205782
0.43235555830656075,224672.49979346112,-5270.947896355331
0.5571986614642583,180635.55106453193,-4789.427658247146
0.6025948081624642,173914.79293903025,-4670.847256126665
0.5354984316637951,187003.2438410888,-4883.105481953689
0.4382190939635368,222075.434388581,-5253.657311734542
0.5730685843837762,178795.849324087,-4744.791753535942
0.5286116492064358,189084.58530507304,-4899.945166286909
0.5301601134836439,188829.92546648547,-4899.2805193348695
0.6244398649306084,172199.48793847166,-4636.354138570362
0.5425469163784867,183480.6630380579,-4841.960971196418
0.4238460369498141,228768.10275167343,-5284.161882827162
0.4455870029132571,220993.94327546595,-5261.388941226359
0.6609125415292082,164222.10858568948,-4492.345106362001
0.6285988435050066,171150.6918609662,-4626.339746477853
0.5602484631770113,178560.0381343275,-4758.437621637805
0.4571555530941121,209633.55246695149,-5171.91884846943
0.579332675258863,178061.747298878,-4731.868658882002
0.591265953555141,177085.58449610492,-4710.420749023687
0.4975771503276719,192783.2634849007,-4990.326801733526
0.48540806033680683,199316.03603721093,-5063.941333562362
0.5635611608720328,178562.01865600396,-4758.557583250343
0.5216524800944283,188525.81846365402,-4904.480400652459
0.5614805722662819,178560.88824821005,-4758.489113642868
0.6229414937072701,172202.2603099423,-4636.532168862662
0.5065030420024343,190598.1684417346,-4954.146618180353
0.4673449108088452,203595.54838041193,-5127.347110228211
0.4247180467509397,228771.5487300599,-5284.303292906598
0.5838665074656426,178301.14405933814,-4727.883532492964
0.5021355765484599,191763.74569097502,-4977.4803347154975
0.5695727594217828,178804.89038211785,-4743.403481694044
0.5316126264792498,188830.67044513542,-4899.321607508341
0.6160555028761189,172432.03547947443,-4639.095785314778
0.5893196674205166,177536.5383673242,-4720.87497551508
0.5770778675922601,178098.54556854395,-4734.172874833383
0.5019294300000321,191230.94168432424,-4977.366872127923
0.4424933425967527,221795.3054612007,-5253.666879864551
0.493815464570456,194560.2481870357,-5000.0724246236105
0.5665671748965082,177975.57989964733,-4743.501657817152
0.6303200235215994,171195.61706474848,-4623.106239111147
0.644214412005516,168306.4993892491,-4565.020988643703
0.48796865735819056,198819.96871842537,-5053.888754059729
0.6142787718290204,172432.4253869391,-4639.120757940001
0.5674902010395381,177974.42325728657,-4743.4312955965315
0.6299079134551229,171155.88450454676,-4623.448743833808
0.4553053167690689,209628.0973814726,-5171.661507000752
0.4430264924490598,221268.69684023783,-5244.134803864965
0.40713311143698927,237814.6032669745,-5356.016177794158
0.5257031453395499,189020.15164760788,-4906.588504518538
0.43121077346913095,228873.5277642858,-5288.396402057042
0.6033899034761838,173761.0390387874,-4669.346440013494
0.4431867414672561,221266.95544796146,-5244.059499222616
