Value,ICER,NMB
350.7638078427228,185863.54565068416,-4784.104440047275
390.85135687390766,192413.39924549084,-5149.046085854148
348.4439560129617,185590.63508423395,-4768.898538138659
291.87100644271777,176311.67582492446,-4251.897873245587
335.7802843867863,183407.3505526318,-4647.251322869706
335.02437631479364,183407.3505526318,-4647.251322869706
387.6703384981309,191867.57811259018,-5118.634282036903
529.1660195541144,215064.97626086342,-6411.135944269554
335.3073237641349,183407.3505526318,-4647.251322869706
368.38812457908455,188865.56188163717,-4951.369361042089
333.69153477627464,183134.4399861816,-4632.045420961091
357.21677899223624,186955.1879164852,-4844.928047681751
312.1878497189841,179586.60262232766,-4434.368696149017
406.5155727129419,194869.59434354346,-5285.899203031731
423.2541661247761,197598.700008046,-5437.958222117915
457.6227932410575,203329.82190350155,-5757.282162198913
454.7099803203036,202784.0007706009,-5726.870358381668
446.39190046686167,201419.44793834988,-5650.84084883859
326.617437524847,181769.88715393006,-4556.015911417984
350.35022054421785,185863.54565068416,-4784.104440047275
364.277753071628,188046.8301822863,-4905.751655316228
373.65162265432065,189684.29358098804,-4996.98706676795
303.46764076830726,178222.04979007665,-4358.339186605939
381.63579134937345,190775.93584678936,-5057.810674402441
357.7987897646959,186955.1879164852,-4844.928047681751
368.7208486013794,188865.56188163717,-4951.369361042089
385.6164530770531,191594.66754613997,-5103.428380128287
359.35543000751983,187228.0984829357,-4860.133949590381
368.62821243101155,188865.56188163717,-4951.369361042089
342.52428086871276,184498.9928184329,-4708.074930504183
391.35557193406373,192413.39924549084,-5149.046085854148
357.2445561908571,186955.1879164852,-4844.928047681751
379.9139957257758,190503.02528033892,-5042.604772493811
407.96996758683275,195142.50490999338,-5301.105104940332
365.0622101701016,188319.74074873648,-4920.957557224843
270.5087447285961,172763.83846107102,-4054.221148433542
360.93188806767637,187501.0090493859,-4875.339851498997
346.1500900995232,185044.81395133355,-4738.486734321428
375.3509195802297,189957.2041474385,-5012.19296867658
494.213009771461,209333.85436540784,-6091.812004188556
305.0343698103288,178494.96035652686,-4373.545088514555
297.82879276315293,177130.4075242753,-4297.515578971448
399.228383003589,193777.9520777421,-5225.07559539724
393.0992976473377,192686.30981194106,-5164.251987762764
351.3465515578501,185863.54565068416,-4784.104440047275
314.10967714904814,179859.51318877813,-4449.574598057647
295.5486013862503,176857.49695782512,-4282.309677062833
324.47411429115647,181496.97658747988,-4540.810009509369
406.2564728252068,194869.59434354346,-5285.899203031731
358.4372476513064,187228.0984829357,-4860.133949590381
391.1364086249402,192413.39924549084,-5149.046085854148
308.06519290628364,178767.87092297705,-4388.75099042317
355.52168760121987,186682.27735003503,-4829.722145773136
441.72978022756416,200873.62680544922,-5620.429045021345
394.1349986834188,192959.2203783915,-5179.457889671394
288.51535046922027,175765.85469202403,-4221.486069428356
419.51190748207256,197052.87887514534,-5407.54641830067
354.2406491449685,186409.36678358482,-4814.51624386452
344.6892970381322,184771.9033848828,-4723.280832412784
401.46769965155704,194050.86264419233,-5240.281497305856
420.0148022596167,197325.78944159579,-5422.7523202093
455.2046175506944,203056.91133705163,-5742.076260290312
323.13898088230997,181224.06602102966,-4525.604107600753
403.7507332605344,194596.68377709272,-5270.693301123087
370.909317919128,189138.47244808736,-4966.575262950704
310.4215917817257,179313.69205587747,-4419.162794240401
291.5526628936236,176038.76525847425,-4236.691971336972
328.22809084496737,182042.79772038,-4571.221813326585
402.576347560501,194323.7732106425,-5255.487399214471
263.49908032181554,171672.19619526996,-3993.3975407990656
271.51069714892856,172763.83846107102,-4054.221148433542
296.6546004690052,176857.49695782512,-4282.309677062833
347.27646356035154,185317.72451778347,-4753.692636230029
389.1566514099793,192140.48867904037,-5133.840183945518
333.28564443545736,182861.52941973088,-4616.839519052446
389.5964680430809,192140.48867904037,-5133.840183945518
388.3197189276698,191867.57811259018,-5118.634282036903
342.44724926394355,184498.9928184329,-4708.074930504183
318.2854290087678,180405.33432167853,-4479.986401874878
360.0301627680166,187501.0090493859,-4875.339851498997
315.75697282642096,180132.42375522858,-4464.780499966277
390.86866459235273,192413.39924549084,-5149.046085854148
395.16683282535547,193232.13094484145,-5194.663791579995
359.8168419603083,187228.0984829357,-4860.133949590381
324.23432638988646,181496.97658747988,-4540.810009509369
396.06105837255177,193232.13094484145,-5194.663791579995
401.32790609831557,194050.86264419233,-5240.281497305856
284.1657350234175,174947.12299267316,-4175.868363702495
312.34311677256176,179586.60262232766,-4434.368696149017
345.5417059512498,185044.81395133355,-4738.486734321428
358.9361132565958,187228.0984829357,-4860.133949590381
443.4416096958284,201146.53737189967,-5635.634946929975
368.62206750162807,188865.56188163717,-4951.369361042089
347.693961517471,185317.72451778347,-4753.692636230029
317.415675519434,180405.33432167853,-4479.986401874878
395.4927277616579,193232.13094484145,-5194.663791579995
403.33777374730266,194596.68377709272,-5270.693301123087
355.14321501913594,186682.27735003503,-4829.722145773136
444.7145415368697,201146.53737189967,-5635.634946929975
297.4917173922315,177130.4075242753,-4297.515578971448
424.0790184601298,197871.6105744962,-5453.164124026531
370.7556689276125,189138.47244808736,-4966.575262950704
357.11196453968023,186955.1879164852,-4844.928047681751
444.3196320550451,201146.53737189967,-5635.634946929975
386.59105277777564,191594.66754613997,-5103.428380128287
332.7641416960057,182861.52941973088,-4616.839519052446
312.3712484988039,179586.60262232766,-4434.368696149017
482.1840548123564,207423.4804002559,-5985.370690828218
358.9000234289522,187228.0984829357,-4860.133949590381
303.83794740571955,178222.04979007665,-4358.339186605939
394.7072633600765,192959.2203783915,-5179.457889671394
367.3866515888134,188592.65131518696,-4936.163459133473
394.49600743695555,192959.2203783915,-5179.457889671394
342.98625208658405,184498.9928184329,-4708.074930504183
413.6537786941832,196234.14717579447,-5361.928712574809
313.478286767696,179859.51318877813,-4449.574598057647
273.61736481499184,173309.6595939717,-4084.6329522507876
401.9734322047803,194323.7732106425,-5255.487399214471
333.80427917213757,183134.4399861816,-4632.045420961091
395.8906484115856,193232.13094484145,-5194.663791579995
357.9835391694746,186955.1879164852,-4844.928047681751
329.11783604157984,182315.70828683072,-4586.42771523523
332.39841155939865,182861.52941973088,-4616.839519052446
334.91760742197346,183134.4399861816,-4632.045420961091
350.5995283481792,185863.54565068416,-4784.104440047275
382.1482510940459,191048.84641323905,-5073.016576311027
320.10543813272096,180951.1554545792,-4510.398205692123
396.72906301072084,193505.04151129167,-5209.86969348861
391.43736109686057,192413.39924549084,-5149.046085854148
393.55044272924636,192959.2203783915,-5179.457889671394
462.74802809019627,204148.55360285242,-5802.899867924774
387.5373429590392,191867.57811259018,-5118.634282036903
356.27872559808947,186682.27735003503,-4829.722145773136
355.17433882856267,186682.27735003503,-4829.722145773136
365.22933375563787,188319.74074873648,-4920.957557224843
349.8563170131599,185590.63508423395,-4768.898538138659
406.84785876105013,195142.50490999338,-5301.105104940332
370.8606989162598,189138.47244808736,-4966.575262950704
390.8590708464322,192413.39924549084,-5149.046085854148
378.18358145483364,190230.1147138887,-5027.398870585195
443.9663839141519,201146.53737189967,-5635.634946929975
348.88915465717923,185590.63508423395,-4768.898538138659
298.75035065998935,177403.31809072552,-4312.721480880064
350.12214927321094,185863.54565068416,-4784.104440047275
367.1993978408059,188592.65131518696,-4936.163459133473
400.0393300734029,194050.86264419233,-5240.281497305856
353.5626972662612,186409.36678358482,-4814.51624386452
379.8472424276405,190503.02528033892,-5042.604772493811
341.61443087944815,184226.08225198268,-4692.869028595567
384.4121618640667,191321.7569796895,-5088.222478219657
340.5073018314201,184226.08225198268,-4692.869028595567
391.8138076787674,192686.30981194106,-5164.251987762764
358.25992843582503,186955.1879164852,-4844.928047681751
308.7261375367068,179040.78148942752,-4403.9568923318
354.2277555938841,186409.36678358482,-4814.51624386452
345.69713787857694,185044.81395133355,-4738.486734321428
327.9553722736557,182042.79772038,-4571.221813326585
439.34516320270836,200327.80567254854,-5590.017241204099
341.7123685378354,184498.9928184329,-4708.074930504183
456.1220479792943,203056.91133705163,-5742.076260290312
458.8243120831366,203602.73246995202,-5772.488064107543
537.7912688469485,216429.5290931147,-6487.165453812646
393.45193199790214,192959.2203783915,-5179.457889671394
287.81992979596384,175492.94412557385,-4206.280167519741
377.0424755909888,190230.1147138887,-5027.398870585195
313.2447242756261,179586.60262232766,-4434.368696149017
373.08356726744523,189411.38301453783,-4981.781164859334
329.29539746563415,182315.70828683072,-4586.42771523523
297.1272053223171,177130.4075242753,-4297.515578971448
337.38123330700785,183680.26111908202,-4662.457224778322
235.11752902012702,167032.7165656152,-3734.8972083525296
376.49001151885966,189957.2041474385,-5012.19296867658
338.87736421355066,183953.17168553246,-4677.663126686952
291.8239373677558,176311.67582492446,-4251.897873245587
393.66876648923414,192959.2203783915,-5179.457889671394
354.12622849146203,186409.36678358482,-4814.51624386452
400.000977826174,194050.86264419233,-5240.281497305856
276.14651205182736,173582.5701604219,-4099.838854159403
305.98081164117,178494.96035652686,-4373.545088514555
390.72164916445195,192413.39924549084,-5149.046085854148
378.9071366120102,190503.02528033892,-5042.604772493811
419.9439036140681,197052.87887514534,-5407.54641830067
443.5018555072388,201146.53737189967,-5635.634946929975
339.4639766207861,183953.17168553246,-4677.663126686952
398.91678897785977,193777.9520777421,-5225.07559539724
421.11931996397726,197325.78944159579,-5422.7523202093
381.0875174818016,190775.93584678936,-5057.810674402441
315.9879634316949,180132.42375522858,-4464.780499966277
515.8840462217936,212881.69172926154,-6289.488729000615
409.0768719887407,195415.4154764436,-5316.311006848948
408.5143066251153,195415.4154764436,-5316.311006848948
413.1591317414391,195961.236609344,-5346.722810666179
380.6819220213985,190775.93584678936,-5057.810674402441
303.355602178524,178222.04979007665,-4358.339186605939
378.67469157168205,190503.02528033892,-5042.604772493811
377.4275213764575,190230.1147138887,-5027.398870585195
419.24238691130046,197052.87887514534,-5407.54641830067
299.3683262399647,177403.31809072552,-4312.721480880064
438.08363632697126,200054.89510609835,-5574.811339295484
332.64598361233493,182861.52941973088,-4616.839519052446
346.0878988307264,185044.81395133355,-4738.486734321428
368.3612861548298,188865.56188163717,-4951.369361042089
444.13178621498326,201146.53737189967,-5635.634946929975
319.0437030050028,180678.244888129,-4495.192303783508
408.77328167075456,195415.4154764436,-5316.311006848948
364.146686453282,188046.8301822863,-4905.751655316228
321.61595289160704,180951.1554545792,-4510.398205692123
354.44642380641596,186409.36678358482,-4814.51624386452
449.921768703962,201965.26907125028,-5681.252652655821
377.9343048768525,190230.1147138887,-5027.398870585195
351.2376830350873,185863.54565068416,-4784.104440047275
413.5590908623481,196234.14717579447,-5361.928712574809
296.23026452654426,176857.49695782512,-4282.309677062833
297.0688526873559,177130.4075242753,-4297.515578971448
331.3955707236171,182588.61885328093,-4601.633617143845
411.8778540734507,195961.236609344,-5346.722810666179
513.9878075441682,212608.78116281106,-6274.282827091985
357.7790203639144,186955.1879164852,-4844.928047681751
375.5803784257924,189957.2041474385,-5012.19296867658
364.44464760257614,188046.8301822863,-4905.751655316228
398.920513022945,193777.9520777421,-5225.07559539724
388.9362260620623,192140.48867904037,-5133.840183945518
320.6613430948584,180951.1554545792,-4510.398205692123
453.4254849815988,202784.0007706009,-5726.870358381668
315.98360586024046,180132.42375522858,-4464.780499966277
306.69700265265413,178767.87092297705,-4388.75099042317
320.82899463690575,180951.1554545792,-4510.398205692123
343.7664765233138,184771.9033848828,-4723.280832412784
451.0733808263918,202238.17963770076,-5696.458554564451
326.03802283990484,181769.88715393006,-4556.015911417984
345.0416808036273,185044.81395133355,-4738.486734321428
353.828973046195,186409.36678358482,-4814.51624386452
363.18204379562985,187773.9196158361,-4890.545753407612
346.26989641490826,185044.81395133355,-4738.486734321428
417.09125719390823,196779.96830869513,-5392.340516392054
356.54123604616944,186682.27735003503,-4829.722145773136
410.3227258849438,195688.32604289433,-5331.516908757592
396.47348463142697,193232.13094484145,-5194.663791579995
298.76734722175195,177403.31809072552,-4312.721480880064
304.3021526471365,178222.04979007665,-4358.339186605939
360.7110522992704,187501.0090493859,-4875.339851498997
380.11956373892696,190775.93584678936,-5057.810674402441
258.9143598154403,170853.4644959191,-3947.7798350732046
