Value,ICER,NMB
3960.8666475868827,69330.7337764168,1708.8156749332557
3470.74054167759,-64395.443784216965,9159.707610156765
4209.696001235324,137285.46482253502,-2077.4539003129903
4570.656487464689,235806.17931108378,-7566.784489324607
4240.094953272368,145472.78181604345,-2533.630957571586
4175.728501004343,128006.50556322579,-1560.4532354199328
4202.51719430088,135375.09085738333,-1971.0125869526673
3091.989492763875,-167828.5484688712,14922.744433523563
4449.97818559011,202784.0007706009,-5726.870358381668
4778.781043453525,292571.57713274134,-10729.612086317487
4229.514176863989,142743.67615154092,-2381.571938485402
4604.107716982515,244812.22800394308,-8068.579252309064
4496.310950567504,215610.79739376382,-6441.547748086785
4379.012703026434,183407.35055263154,-4647.251322869692
3577.620162296962,-35194.01317403771,7532.676105934486
3898.6477344164755,52410.27865650032,2651.581593267634
4838.014794316009,308673.30055330775,-11626.760298926049
3958.115590849777,68512.00207706567,1754.4333806591312
4005.4404350466675,81611.70926667932,1024.5500890453695
5290.767856890903,432301.7871552814,-18515.03386353064
4395.386232276549,188046.8301822863,-4905.751655316228
3545.8707012246514,-43927.151300446545,8019.264967010313
4604.95744236819,245085.13857039326,-8083.7851542176795
5752.586579379619,558386.4688553079,-25540.16054531283
4229.144158059477,142470.76558509044,-2366.366036576772
3946.439905531746,65509.98584611344,1921.6983016539016
3978.7306874578517,74243.12397252176,1435.109440578104
3353.329944141216,-96325.9800588993,10938.798133465258
3579.1036173308503,-34921.102607587505,7517.470204025871
3595.2520158761863,-30281.62297793276,7258.969871579335
5116.895510179029,384815.3485929336,-15869.206931430846
3463.114681981747,-66578.72831581964,9281.354825425748
5595.100786592082,515266.5993561644,-23137.62804375094
4333.496396530889,171126.37506236928,-3962.98573698182
3909.8408419836437,55412.29488745307,2484.3166722728347
3717.414549307747,3013.4661290003232,5403.84983872778
4308.800952434037,164303.61090111267,-3582.8381892663456
5600.934049649287,516904.06275486643,-23228.863455202678
4890.235352291725,323137.5605751716,-12432.673100082844
4855.565690651772,313585.6907494124,-11900.466533281186
4613.477490800975,247541.33366844588,-8220.638271395263
4345.861709289615,174401.30185977224,-4145.456559885235
4668.177985905505,262278.50425676076,-9041.756974460717
4257.50984805752,150385.17201214813,-2807.337191926723
4874.685445362353,318770.99151196756,-12189.378669544953
4377.884665327999,183134.43998618133,-4632.045420961076
4157.561476759613,123094.11536712083,-1286.7470010647812
3930.9149848747124,61143.4167829089,2164.992732191822
3261.136571231233,-121706.66273877467,12352.947010966862
3857.827802552529,41220.94543203836,3275.023571521073
4433.342319904274,198417.4317073966,-5483.575927843762
5154.179312741497,394913.0395515934,-16431.82530204975
4386.430318858009,185590.63508423368,-4768.898538138645
4264.504000713893,152295.5459773001,-2913.7785052870604
4112.050601751654,110540.22931040837,-587.2755132682942
4329.670685213809,170034.73279656796,-3902.162129347329
4582.647604393472,239081.10610848723,-7749.2553122280515
4553.593446387582,231166.69968142954,-7308.2841568781005
5295.925795432022,433666.33998753264,-18591.06337307373
4733.002428757057,280017.69107602834,-10030.140598520971
5393.666049584282,460411.5754996598,-20081.241760118457
5186.613424080496,403919.0882444525,-16933.620065034193
5025.9982355573,359980.4870459589,-14485.469857746488
4174.0180649106305,127460.68443032537,-1530.0414316027018
4926.0949856299185,332689.43040093157,-12964.879666884546
5074.800970116787,373353.1048020222,-15230.559051268836
3474.137895999948,-63576.71208486688,9114.089904430948
4222.495727788355,140833.30218638896,-2275.1306251250644
4455.845686727031,204421.4641693029,-5818.105769833404
3988.3721418518903,76972.22963702456,1283.0504214919056
4704.295429955707,272376.1952154214,-9604.375345079665
3607.131459783569,-27279.606746980004,7091.704950584535
3789.038520553134,22390.116346969935,4324.230803215789
4508.653204452005,218885.72419116704,-6624.018570990214
5704.976942053664,545286.7616656948,-24810.277253699096
4329.090294563759,169761.82223011774,-3886.9562274387135
4081.434749382491,102352.91231690046,-131.09845600972767
4352.479908718113,176311.67582492472,-4251.897873245602
4653.722521103464,258457.75632645658,-8828.874347740028
4357.4131719598645,177676.22865717547,-4327.9273827886645
3781.7078835213756,20479.742381817992,4430.672116576126
4987.996637716266,349609.88552084804,-13907.645585218925
4353.470346600501,176584.58639137464,-4267.103775154203
4622.051420412785,249724.61820004802,-8342.285486664216
4029.830451191027,88161.562861486,659.608443238496
4724.54896772114,277834.4065444262,-9908.493383252018
4744.31409616403,283292.6178734318,-10212.611421424415
4107.667710950743,109448.58704460756,-526.4519056338322
3793.998520437576,23754.66917922147,4248.201293672682
4127.316075086445,114906.7983736124,-830.5699438061856
4326.598727867617,169216.00109721735,-3856.5444236214826
4706.5543425671285,272922.0163483213,-9634.787148896867
4153.483115513118,122002.47310131976,-1225.9233934303047
3947.543383720871,65782.89641256338,1906.4923997453006
4099.668871887952,107265.30251300542,-404.8046903648792
4372.206123349286,181769.88715393006,-4556.015911417984
5161.723964045389,397096.32408319635,-16553.472517318747
4102.526954841996,108084.03421235576,-450.4223960907111
3553.510376474788,-41743.866768844404,7897.61775174136
5145.979582455558,392729.75501999183,-16310.178086780827
4531.216638096872,225162.66721952378,-6973.754314888487
4564.722270515067,234168.71591238255,-7475.5490778729145
4166.22643621705,125550.31046517343,-1423.6001182423643
4487.955885606758,213154.60229571172,-6304.694630909231
3891.8003308939324,50499.90469134838,2758.0229066279717
5525.960360622179,496435.770271096,-22088.420812056225
4901.251113004282,326139.5768061249,-12599.938021077673
4621.329451599764,249724.61820004828,-8342.28548666423
4819.199228841512,303487.9997907521,-11337.848162662252
5298.488690594737,434485.0716868833,-18636.68107879958
4650.631774587784,257639.02462710653,-8783.25664201421
4808.675384211691,300758.89412624924,-11185.789143576054
3603.6269792124554,-28098.338446330876,7137.322656310396
4446.494187029271,201965.26907125002,-5681.252652655807
5095.947793608633,379084.22669747774,-15549.882991349834
4610.412273229752,246722.601969095,-8175.020565669402
4250.905898798528,148474.7980469962,-2700.8958785663854
3917.091468560666,57322.66885260475,2377.8753589125117
3858.9288264523093,41493.85599848908,3259.8176696124283
3164.5778058778237,-147906.07711800092,13812.713594194327
4004.501383356022,81338.79870022912,1039.755990953985
4238.161570399623,144926.9606831428,-2503.2191537543404
4848.083805993562,311402.40621780977,-11778.819318012203
3892.4082706865192,50772.81525779832,2742.8170047193707
3982.550767266425,75334.76623832309,1374.285832943613
4702.539123556142,271830.3740825199,-9573.963541262376
4190.633441543647,132100.16405998013,-1788.5417640492378
4298.034418031443,161301.5946701594,-3415.573268271517
4972.285174638443,345516.2270240945,-13679.557056589663
3887.5257920643903,49408.26242554679,2818.8465142624773
4064.249979413911,97713.43268724545,127.40187643682293
4337.806942452705,172218.01732817062,-4023.809344616311
5063.10085570627,370078.17800461897,-15048.088228365406
4481.0311772638615,211244.22833055953,-6198.253317548879
4558.347970749818,232531.25251368107,-7384.313666421207
4623.627609537136,250270.43933294842,-8372.697290481447
4246.678630032435,147383.15578119538,-2640.0722709319234
3753.2773354949704,12838.24652121049,4856.437370017462
3687.1741626580774,-5446.761430958048,5875.232797894976
4927.364872159146,333235.2515338317,-12995.291470701763
5212.190843691271,410741.8524057096,-17313.767612749696
4230.558963422396,143016.58671799084,-2396.777840394003
5972.136892143163,618153.8829079182,-28870.253063300508
3702.528967884646,-1080.1923677532388,5631.938367357041
4243.223956931858,146564.42408184477,-2594.454565206077
5154.262987014714,395185.95011804363,-16447.031203958366
3995.258340504735,78882.6036021765,1176.609108131568
3750.9393467418395,12019.514821859622,4902.055075743323
4527.463836091543,224071.02495372246,-6912.930707253996
3912.6971222191764,56231.02658680368,2438.6989665469882
4802.046872002812,298848.5201610976,-11079.347830215731
4705.435844587668,272649.1057818708,-9619.581246988237
4823.925865593902,304852.5526230033,-11413.877672205344
4370.510538545645,181224.0660210294,-4525.604107600739
4445.1868813161345,201419.44793834962,-5650.840848838576
4639.097151110863,254364.0978297025,-8600.785819110737
3735.425314389077,7925.8563251050155,5130.143604372643
5307.965946257442,436941.26678493613,-18773.534195977176
4740.41939520193,282200.97560763074,-10151.787813789939
4691.089936967636,268555.44728511694,-9391.49271835896
4979.9296647878555,347426.6009892459,-13785.998369949972
3545.3488980890756,-43927.151300446545,8019.264967010313
4320.252811402764,167578.5376985156,-3765.3090121697605
3515.8299282536173,-52114.468293954975,8475.442024268908
4317.75590332731,166759.80599916473,-3719.6913064438995
4965.222654318094,343605.85305894254,-13573.115743229326
3634.987968774946,-19638.11088637224,6665.939697143185
4749.052818707897,284384.2601392329,-10273.435029058892
4068.069259278663,98532.16438659633,81.78417071096192
3675.339069712825,-8448.777661911061,6042.49771888979
3993.121001414002,78063.87190282615,1222.2268138574
5360.460436274545,451405.5268068005,-19579.446997134
3588.902235575151,-32191.99694308522,7365.411184939701
4759.578284200287,287386.2763701859,-10440.699950053706
4548.731183040413,229802.14684917827,-7232.2546473350085
4541.034901851126,227618.86231757613,-7110.6074320660555
5159.3747183609885,396550.502950296,-16523.060713501516
3060.3307467236914,-176288.77602882957,15394.12739269076
4777.644364374134,292298.6665662906,-10714.406184408843
4307.026667410688,163757.78976821172,-3552.4263854490855
4906.978988280104,327504.1296383759,-12675.96753062075
4255.184180889979,149566.44031279752,-2761.7194862008764
4372.20140216349,181769.88715393006,-4556.015911417984
4293.920541035001,160209.95240435805,-3354.749660637026
4477.609424435442,210425.49663120892,-6152.635611823032
3822.9237620961,31669.075606279173,3807.2301383227314
4560.193124012086,232804.16308013076,-7399.519568329793
4210.984020958105,137558.3753889855,-2092.6598022216203
3614.3597989667005,-25096.322215377862,6970.057735315582
4888.317370629029,322591.73944227095,-12402.261296265599
5374.409516198495,455226.2747371044,-19792.329623854675
3803.0817431506425,26210.86427727408,4111.348176495099
5031.678641483786,361617.9504446601,-14576.70526919818
4750.8655102408475,284930.0812721333,-10303.846832876123
3751.3798978749205,12292.425388309564,4886.849173834722
3677.166059673486,-8175.867095461119,6027.291816981189
5275.463862762652,428208.1286585273,-18286.94533490135
3303.516490549241,-109971.50838141334,11699.09322889625
3603.8576932091432,-28098.338446330876,7137.322656310396
4451.588266580085,203329.82190350155,-5757.282162198913
5297.608759359273,434212.16112043307,-18621.475176890963
4639.712357763359,254637.008396153,-8615.991721019367
4071.4591804710326,99623.8066523974,20.960563076485414
4589.242642610937,240991.4800736392,-7855.696625588389
3666.0357549113087,-11177.88332641361,6194.556737975974
3778.2825978032583,19661.010682466862,4476.289822302002
4221.000610230936,140287.4810534883,-2244.718821307819
3806.369816083283,27302.506543074367,4050.5245688606665
4112.430461794218,110813.13987685884,-602.4814151769242
4330.127234620874,170034.73279656796,-3902.162129347329
3902.0058677169895,53229.01035585093,2605.9638875417877
4466.382060737113,207423.48040025565,-5985.370690828204
4276.303315712008,155570.4727747038,-3096.249328190519
4499.171327739842,216156.6185266642,-6471.959551904016
4276.865044697762,155570.4727747038,-3096.249328190519
4407.116970498816,191048.84641323905,-5073.016576311027
5053.217398314608,367621.98290656693,-14911.235111187852
4158.276369724246,123367.02593357103,-1301.9529029733967
4656.099972435082,259003.57745935753,-8859.286151557288
4610.35489556975,246722.601969095,-8175.020565669402
3924.0323648439953,59233.042817756956,2271.4340455521597
4579.9356966638625,238262.3744091364,-7703.6376065021905
3784.525311346139,21298.474081169123,4385.054410850251
3574.4278365575087,-36012.744873388576,7578.293811660347
3905.3935885587716,54320.65262165174,2545.1402799073257
4529.939398073826,224616.84608662286,-6943.342511071227
3870.6371543969635,44768.78279589204,3077.3468467090133
3782.701859168492,20752.652948268194,4415.466214667511
4474.407358211041,209606.7649318578,-6107.017906097157
4751.1806704141245,284930.0812721333,-10303.846832876123
4347.308577132127,174947.12299267316,-4175.868363702495
4207.922647745805,136739.6436896349,-2047.0420964957739
3925.020462962184,59505.953384207154,2256.228143643544
4151.333964243217,121456.65196841935,-1195.5115896130737
3666.320685989432,-10904.972759963406,6179.350836067359
4578.227863343301,237989.4638426867,-7688.431704593604
4705.990911120046,272649.1057818708,-9619.581246988237
3687.0720582898475,-5446.761430958048,5875.232797894976
5353.989599902901,449495.1528416486,-19473.005683773663
4488.307778689396,213427.51286216194,-6319.900532817846
4061.9423173714713,96894.70098789458,173.01958216268395
3689.9771488030756,-4628.029731607179,5829.615092169115
3608.3015928593404,-26733.78561407986,7061.293146767319
4688.779104345591,268009.6261522163,-9361.080914541715
4211.691125490942,137831.28595543595,-2107.8657041302504
4487.552955462134,213154.60229571172,-6304.694630909231
4372.835946110865,181769.88715393006,-4556.015911417984
3690.2452482323793,-4355.119165156976,5814.4091902605
4287.130330763181,158299.57843920612,-3248.3083472766884
4165.742334252037,125277.39989872323,-1408.3942163337488
4698.7395649421815,270738.7318167191,-9513.139933627914
5760.017236944842,560296.8428204599,-25646.601858673166
4192.2763820725595,132645.9851928808,-1818.9535678664834
