Value,ICER,NMB
1100.0270671489839,188868.15517241383,-4951.513852791468
1115.091256173135,189196.4258393871,-4969.804282606623
1208.1871895367408,191231.70397462187,-5083.204947460603
835.1989536771598,183068.70672255135,-4628.3829260570055
1118.5823511628437,189283.9646839134,-4974.681730557335
951.5260430005939,185629.2179249435,-4771.048278615242
1036.2238794248076,187489.41837112568,-4874.694047567798
922.6324105345892,184994.56130212848,-4735.68678097261
1004.0449352227996,186767.22290378436,-4834.455101974454
1172.8550401544146,190465.7390850174,-5040.5272778919025
818.127021776323,182696.66663331518,-4607.653772266509
1188.259641365476,190815.894463122,-5060.037069694721
1097.1563010101272,188802.50103901938,-4947.855766828448
931.5179601028005,185191.5237023126,-4746.661038861712
1105.5621601845035,188999.46343920325,-4958.830024717536
812.8351138748966,182587.2430776576,-4601.5569623281335
1107.661836425563,189043.23286146612,-4961.268748692877
1188.6812631869343,190815.894463122,-5060.037069694721
1085.7241312262006,188561.76921657185,-4934.442784963976
1035.5576947850766,187467.53365999437,-4873.474685580135
847.098797648806,183331.32325613018,-4643.015269909141
912.3943566193054,184775.71419081304,-4723.493161095845
1290.9115260453548,193048.1349985409,-5184.411992437803
1438.2113658990932,196287.0722460112,-5364.877566614028
1080.9881935156614,188452.34566091426,-4928.345975025601
1087.8195688858693,188605.53863883525,-4936.8815089393465
1143.3866536322128,189831.0824622024,-5005.16578024927
845.0099630277854,183287.5538338673,-4640.5765459338
859.3627994999425,183615.8245008406,-4658.866975748955
869.9564323004751,183834.67161215603,-4671.06059562572
808.186624593193,182477.8195219997,-4595.460152389744
1081.2079394403825,188474.23037204583,-4929.565337013279
1257.245074576585,192325.93953119958,-5144.173046844458
1107.7578470663436,189043.23286146612,-4961.268748692877
982.8311178027003,186307.64397002192,-4808.848500233245
1079.6105305390158,188430.4609497827,-4927.126613037923
1098.0174009295583,188824.3857501507,-4949.075128816112
1076.9696470283845,188364.80681638798,-4923.468527074889
1158.2111294605702,190159.35312917543,-5023.456210064411
1111.7299202403897,189130.77170599267,-4966.146196643604
1018.3478521861565,187095.49357075794,-4852.745531789624
1145.7584502669038,189874.8518844653,-5007.604504224611
1007.7627805469972,186854.76174831067,-4839.332549925166
1002.9070961611225,186745.3381926528,-4833.235739986776
951.9667168448982,185629.2179249435,-4771.048278615242
1062.3022478635294,188058.42086054623,-4906.3974592474115
863.7247479294518,183703.3633453666,-4663.7444236996525
1227.3962491604393,191669.39819725274,-5107.592187214133
1119.4613372648196,189305.8493950447,-4975.901092544998
1170.3137053502721,190421.96966275427,-5038.0885539165465
1204.0335087610376,191144.16513009582,-5078.3274995099055
1007.7046317629067,186854.76174831067,-4839.332549925166
1030.962854151426,187358.11010433652,-4867.377875641745
1069.311836920617,188211.613838467,-4914.932993161143
1241.0025240236519,191953.89944196315,-5123.443893053947
842.7559216741023,183243.7844116039,-4638.137821958429
1273.6507011404005,192676.09490930446,-5163.682838647292
1429.1681691071155,196068.2251346955,-5352.683946737248
1056.9112551111727,187927.1125937568,-4899.081287321344
1028.8361583889073,187314.34068207364,-4864.939151666404
1009.4437235411915,186898.5311705738,-4841.771273900522
915.4738936074465,184841.36832420775,-4727.151247058879
960.8949276425849,185826.18032512738,-4782.02253650433
908.0190917879771,184666.2906351552,-4717.396351157455
1154.6807889177542,190071.81428464942,-5018.578762113713
954.0080831829025,185672.98734720665,-4773.487002590598
1073.1367584142165,188277.2679718617,-4918.591079124177
921.0679104331704,184950.79187986534,-4733.248056997254
1057.5087012863366,187948.99730488865,-4900.300649309036
1102.8643060504858,188933.80930580827,-4955.171938754487
1255.7369360128644,192282.17010893644,-5141.7343228691025
983.9742444626329,186329.5286811535,-4810.067862220923
1029.82058039916,187336.2253932047,-4866.1585136540525
1105.0164579111208,188977.57872807168,-4957.610662729858
880.06874799498,184053.51872347176,-4683.2542155025
875.4215878014792,183965.97987894548,-4678.376767551788
1111.2131342573598,189130.77170599267,-4966.146196643604
988.7256174653627,186438.95223681134,-4816.164672159313
1164.8194676866758,190290.66139596485,-5030.772381990479
1323.3860252843651,193770.33046588243,-5224.650938031162
1050.6139162387242,187795.80432696766,-4891.76511539529
1113.7163683545753,189174.54112825528,-4968.5849206189305
1301.8347841202735,193288.8668209879,-5197.824974302246
1147.9451175916045,189918.6213067287,-5010.043228199982
944.588480299768,185476.0249470228,-4762.512744701511
1102.1346036934058,188911.92459467697,-4953.952576766824
1044.5450843433593,187664.4960601785,-4884.448943469237
926.1239049506677,185060.21543552293,-4739.344866935629
1110.0204254403538,189087.00228372926,-4963.707472668233
1168.5321918325058,190378.20024049113,-5035.649829941191
994.7153021233313,186570.26050360076,-4823.480844085381
786.9165108063584,182018.240588237,-4569.8535506485205
918.2545424744911,184907.02245760246,-4730.809333021913
680.4465912970632,179698.46120829214,-4440.601179954741
981.5666298289109,186285.7592588901,-4807.629138245553
1255.4779336345725,192282.17010893644,-5141.7343228691025
1044.9040034267114,187664.4960601785,-4884.448943469237
856.8852346814175,183550.17036744588,-4655.208889785921
1293.4987998496638,193113.78913193586,-5188.070078400851
1452.7489464751816,196593.45820185292,-5381.948634441505
1158.721526064892,190159.35312917543,-5023.456210064411
892.5207500594718,184338.0199681819,-4699.1059213423
1382.2226420638863,195061.52842264378,-5296.59329530409
965.9415131783169,185935.6038807855,-4788.119346442734
1160.430931145474,190203.12255143884,-5025.894934039781
962.5107138481981,185869.94974739078,-4784.4612604797
996.5114293600068,186614.02992586337,-4825.919568060708
1001.7246457342394,186723.45348152122,-4832.016377999098
860.3889052949661,183637.70921197216,-4660.086337736633
1227.1842492887572,191647.51348612143,-5106.37282522647
1136.6311982221334,189677.88948428116,-4996.63024633551
1170.086309236046,190400.08495162244,-5036.869191928854
1133.7768984375489,189612.23535088642,-4992.972160372476
1142.466705123714,189809.19775107058,-5003.9464182615775
1193.372747254,190925.31801877986,-5066.133879633111
1084.1874020624907,188517.99979430897,-4932.004060988635
922.6337136477439,184994.56130212848,-4735.68678097261
1198.9124556953782,191034.7415744377,-5072.230689571501
1023.3569846755672,187204.9171264158,-4858.842341728014
1095.1937721503034,188758.73161675624,-4945.417042853092
1360.8792019709456,194580.06477774977,-5269.767331575204
1184.0423129420792,190706.47090746442,-5053.940259756346
1159.5130743590473,190181.237840307,-5024.675572052089
1114.264281222147,189196.4258393871,-4969.804282606623
1088.3630166627697,188627.42334996656,-4938.10087092701
1108.4136524412563,189065.1175725977,-4962.488110680555
952.233518947771,185651.10263607535,-4772.267640602935
1310.726410692212,193485.82922117203,-5208.799232191348
937.364114881364,185322.83196910177,-4753.977210787765
1223.0973933051844,191559.97464159515,-5101.495377275758
1003.8041637144014,186767.22290378436,-4834.455101974454
1193.2253912289386,190925.31801877986,-5066.133879633111
1037.3754194367577,187511.3030822575,-4875.913409555491
1000.8965772816474,186701.56877038992,-4830.797016011435
1153.433744200487,190049.92957351785,-5017.359400126035
942.8996668203546,185432.25552475965,-4760.074020726155
988.3100286351013,186438.95223681134,-4816.164672159313
900.3327024084234,184513.09765723447,-4708.860817243723
1036.2510572345009,187489.41837112568,-4874.694047567798
1369.8074068643107,194777.0271779339,-5280.741589464305
987.4769934752514,186417.0675256795,-4814.945310171621
1160.9646355707443,190203.12255143884,-5025.894934039781
1134.7283699876054,189634.12006201825,-4994.191522360168
921.7215302673245,184972.6765909969,-4734.467418984932
1050.7431252824294,187795.80432696766,-4891.76511539529
843.9460272882649,183265.66912273574,-4639.357183946122
977.2887185053565,186198.22041436407,-4802.7516902948555
1125.3220845619428,189437.15766183412,-4983.217264471066
964.1570959739549,185891.8344585221,-4785.680622467364
1130.0680657854728,189524.6965063604,-4988.094712421778
672.8958193622714,179523.3835192398,-4430.846284053332
865.4438153572647,183747.13276763,-4666.183147675023
1109.4894942201797,189087.00228372926,-4963.707472668233
1315.499152865316,193595.2527768296,-5214.896042129723
1077.8882904450486,188386.6915275198,-4924.687889062581
1075.4688975906604,188342.9221052564,-4922.249165087211
998.0750316725587,186635.9146369952,-4827.138930048401
1120.0690145909618,189305.8493950447,-4975.901092544998
1132.0958866267097,189568.46592862354,-4990.533436397134
1216.7552369780344,191428.666374806,-5094.179205349705
1099.0900649834605,188846.27046128226,-4950.29449080379
819.5519794103305,182740.43605557832,-4610.092496241865
1179.7226790956408,190618.93206293814,-5049.062811805634
1016.2251305046863,187051.72414849454,-4850.306807814253
1195.612579653293,190969.087441043,-5068.572603608467
793.7720747973748,182171.43356615774,-4578.389084562252
1096.536200080959,188802.50103901938,-4947.855766828448
875.4908176674247,183965.97987894548,-4678.376767551788
975.8975396785909,186154.45099210093,-4800.3129663194995
1157.742885000786,190137.46841804386,-5022.236848076733
1390.3802941779109,195236.60611169634,-5306.348191205514
1078.402374880696,188408.57623865112,-4925.907251050245
1037.351569435914,187511.3030822575,-4875.913409555491
909.4382900701481,184710.06005741833,-4719.835075132811
894.7392118224545,184381.78939044478,-4701.544645317641
1186.7295376677691,190772.12504085913,-5057.59834571938
952.7958480669023,185651.10263607535,-4772.267640602935
865.98081324861,183747.13276763,-4666.183147675023
830.2324206702647,182981.16787802533,-4623.505478106308
1340.7073373357368,194142.37055511863,-5245.380091821658
1009.7214395790379,186898.5311705738,-4841.771273900522
1102.5155978620787,188933.80930580827,-4955.171938754487
1140.0914337139013,189743.54361767613,-5000.288332298558
944.0936019728573,185454.14023589095,-4761.293382713819
890.8543288737872,184294.25054591903,-4696.667197366958
860.6740824294018,183637.70921197216,-4660.086337736633
769.7435806010924,181646.20049900032,-4549.124396857995
1004.5393225126933,186789.1076149162,-4835.674463962147
1051.6136504220676,187817.68903809896,-4892.984477382954
1114.8018221761422,189196.4258393871,-4969.804282606623
1091.9803298452493,188693.07748336153,-4941.7589568900585
1108.0439874337274,189043.23286146612,-4961.268748692877
925.3385957616015,185060.21543552293,-4739.344866935629
1087.9203659658713,188605.53863883525,-4936.8815089393465
1057.921313505128,187948.99730488865,-4900.300649309036
838.9591247232789,183156.2455670779,-4633.260374007732
1112.8043469651182,189152.65641712424,-4967.365558631282
1100.2180865940772,188890.0398835454,-4952.733214779146
830.3060781542694,182981.16787802533,-4623.505478106308
1252.7245029906044,192216.51597554173,-5138.0762369060685
1082.2537854334746,188496.1150831774,-4930.784699000957
1021.5265780009399,187161.14770415265,-4856.403617752658
1167.8449028499545,190356.31552935982,-5034.430467953527
959.35196593877,185804.29561399607,-4780.803174516666
941.8480254324086,185410.37081362808,-4758.854658738477
1098.6983209490927,188846.27046128226,-4950.29449080379
1235.045557096291,191822.59117517373,-5116.127721127879
974.0535830276202,186110.6815698378,-4797.874242344144
994.6397655445652,186570.26050360076,-4823.480844085381
1217.3824914254521,191450.55108593756,-5095.398567337383
818.1092358264724,182696.66663331518,-4607.653772266509
1236.253054336827,191866.36059743687,-5118.566445103235
1065.2171879901696,188124.07499394094,-4910.055545210445
920.8806180586434,184950.79187986534,-4733.248056997254
1178.1057596966855,190575.16264067526,-5046.624087830292
855.4149558932994,183528.28565631458,-4653.989527798258
986.1583960145347,186373.29810341637,-4812.506586196265
1240.7515024424708,191953.89944196315,-5123.443893053947
1060.1272624005212,187992.76672715152,-4902.7393732843775
1116.3771403577646,189240.19526165025,-4972.243006581979
836.2077761380161,183112.47614481475,-4630.821650032376
951.4614361112884,185629.2179249435,-4771.048278615242
966.6022599348413,185957.4885919168,-4789.338708430398
1026.9945635191918,187270.57125981024,-4862.500427691033
1155.8392076033792,190093.698995781,-5019.798124101391
1062.0163089378243,188036.53614941493,-4905.178097259748
909.443478318145,184710.06005741833,-4719.835075132811
1054.8568221151065,187883.34317149367,-4896.642563345988
975.6000953176552,186154.45099210093,-4800.3129663194995
1036.0169089387316,187467.53365999437,-4873.474685580135
933.8993785333511,185235.2931245755,-4749.099762837053
838.2522486294639,183156.2455670779,-4633.260374007732
911.2896168962507,184753.82947968147,-4722.273799108167
989.7100619817903,186460.83694794265,-4817.384034146977
1086.4230698390215,188583.65392770342,-4935.662146951654
1009.1461808816091,186876.64645944198,-4840.551911912829
1036.3644730622887,187489.41837112568,-4874.694047567798
915.6441972775751,184841.36832420775,-4727.151247058879
1111.5651203532293,189130.77170599267,-4966.146196643604
1226.087221155586,191625.6287749896,-5105.1534632387775
1249.2605120442563,192150.86184214702,-5134.418150943035
1240.0064408732362,191932.01473083132,-5122.224531066255
1180.9867529197754,190640.8167740697,-5050.282173793312
902.9912110452572,184556.8670794976,-4711.299541219079
860.9271073726931,183637.70921197216,-4660.086337736633
1097.9001081420706,188824.3857501507,-4949.075128816112
1191.4286980994923,190881.54859651672,-5063.695155657755
931.490469826937,185191.5237023126,-4746.661038861712
1086.2227331322688,188583.65392770342,-4935.662146951654
1217.0617608642979,191428.666374806,-5094.179205349705
1083.2153871237517,188517.99979430897,-4932.004060988635
980.8440427388377,186263.87454775878,-4806.4097762578895
719.0123109511263,180530.080231291,-4486.936935486461
912.0235508871758,184753.82947968147,-4722.273799108167
1132.9989390993542,189590.3506397551,-4991.752798384812
