Value,ICER,NMB
624.0490715228442,187773.9196158361,-4890.545753407612
662.5398848238782,187773.91961583556,-4890.545753407583
577.6671992813036,187773.91961583582,-4890.545753407598
677.2288940051776,187773.91961583582,-4890.545753407598
680.0614455952657,187773.91961583582,-4890.545753407598
588.8223578716834,187773.9196158361,-4890.545753407612
543.8690038186494,187773.91961583582,-4890.545753407598
591.6382356555388,187773.91961583582,-4890.545753407598
620.1980343803776,187773.91961583582,-4890.545753407598
674.650072698806,187773.91961583556,-4890.545753407583
595.3883251682921,187773.91961583582,-4890.545753407598
565.8742848182706,187773.91961583582,-4890.545753407598
587.6760148558958,187773.9196158361,-4890.545753407612
626.7341391816141,187773.91961583556,-4890.545753407583
739.8802923236971,187773.91961583635,-4890.545753407627
588.0856172652956,187773.9196158361,-4890.545753407612
509.4031579228036,187773.91961583582,-4890.545753407598
737.6239842478828,187773.9196158361,-4890.545753407612
649.5222355354047,187773.91961583556,-4890.545753407583
654.3239752609968,187773.9196158361,-4890.545753407612
597.2146134218457,187773.91961583556,-4890.545753407583
643.3224677898644,187773.91961583556,-4890.545753407583
557.8854855836271,187773.91961583556,-4890.545753407583
792.0782958049209,187773.91961583582,-4890.545753407598
702.552115720595,187773.9196158361,-4890.545753407612
662.436418698555,187773.91961583556,-4890.545753407583
690.7932599579353,187773.91961583582,-4890.545753407598
759.4798367285232,187773.91961583582,-4890.545753407598
666.6357641116265,187773.9196158361,-4890.545753407612
689.2850856286678,187773.91961583556,-4890.545753407583
516.5857091016181,187773.91961583582,-4890.545753407598
637.380516866988,187773.91961583582,-4890.545753407598
730.4539831223885,187773.9196158361,-4890.545753407612
660.8718658561747,187773.9196158361,-4890.545753407612
609.3502908792815,187773.91961583556,-4890.545753407583
561.5100797730009,187773.9196158361,-4890.545753407612
553.1745071056158,187773.9196158361,-4890.545753407612
453.661998026234,187773.91961583635,-4890.545753407627
574.0371854176946,187773.91961583556,-4890.545753407583
607.5238638960516,187773.9196158361,-4890.545753407612
694.9327121314595,187773.9196158361,-4890.545753407612
557.9726123935405,187773.91961583556,-4890.545753407583
570.8913485846568,187773.91961583582,-4890.545753407598
674.0746488795387,187773.91961583556,-4890.545753407583
600.7124612288835,187773.9196158361,-4890.545753407612
616.1044095390694,187773.9196158361,-4890.545753407612
712.7319839452892,187773.91961583635,-4890.545753407627
557.2728805631058,187773.91961583556,-4890.545753407583
582.5999990382044,187773.91961583582,-4890.545753407598
621.8043113599886,187773.91961583582,-4890.545753407598
725.746718716839,187773.9196158361,-4890.545753407612
642.3300759078223,187773.9196158361,-4890.545753407612
653.4104657262618,187773.91961583582,-4890.545753407598
662.7657701702584,187773.91961583556,-4890.545753407583
608.7444687201547,187773.91961583556,-4890.545753407583
538.0330239101073,187773.91961583556,-4890.545753407583
528.559388196211,187773.91961583582,-4890.545753407598
706.2944725304156,187773.91961583582,-4890.545753407598
747.1126324707072,187773.9196158361,-4890.545753407612
606.4343116478889,187773.91961583556,-4890.545753407583
856.0183215177057,187773.91961583582,-4890.545753407598
530.759978348094,187773.91961583582,-4890.545753407598
608.2493694198532,187773.91961583556,-4890.545753407583
738.811068951589,187773.91961583582,-4890.545753407598
572.7125256785822,187773.9196158361,-4890.545753407612
537.6979534079059,187773.91961583582,-4890.545753407598
648.9844158227091,187773.91961583556,-4890.545753407583
560.8803051980772,187773.91961583582,-4890.545753407598
688.3351519362838,187773.91961583582,-4890.545753407598
674.4897799855214,187773.91961583556,-4890.545753407583
691.4706350806921,187773.91961583582,-4890.545753407598
626.4911410596518,187773.91961583556,-4890.545753407583
637.1931643875528,187773.91961583582,-4890.545753407598
664.9827260799769,187773.91961583635,-4890.545753407627
535.4745481016777,187773.9196158361,-4890.545753407612
760.8380050758403,187773.91961583582,-4890.545753407598
679.5032939651791,187773.91961583582,-4890.545753407598
672.4338576127639,187773.91961583556,-4890.545753407583
713.8275120641622,187773.91961583582,-4890.545753407598
508.2334793906982,187773.9196158361,-4890.545753407612
619.2885850995045,187773.9196158361,-4890.545753407612
504.00290574278586,187773.9196158361,-4890.545753407612
618.9307468547355,187773.91961583635,-4890.545753407627
711.7198574174033,187773.91961583582,-4890.545753407598
521.0802575183556,187773.91961583582,-4890.545753407598
680.7405543076138,187773.91961583582,-4890.545753407598
583.1473548524395,187773.91961583635,-4890.545753407627
526.8632283239289,187773.91961583556,-4890.545753407583
572.4062144647389,187773.9196158361,-4890.545753407612
768.360889127368,187773.91961583556,-4890.545753407583
514.4754076474558,187773.91961583582,-4890.545753407598
682.2489637045152,187773.9196158361,-4890.545753407612
652.0322704879867,187773.91961583556,-4890.545753407583
650.9293053976882,187773.9196158353,-4890.545753407569
739.5436248600822,187773.91961583635,-4890.545753407627
438.7212950061503,187773.91961583582,-4890.545753407598
684.8380209767219,187773.9196158361,-4890.545753407612
617.3931124151917,187773.91961583582,-4890.545753407598
703.3729764569346,187773.91961583556,-4890.545753407583
609.963423811759,187773.91961583556,-4890.545753407583
626.7334625777393,187773.91961583556,-4890.545753407583
615.5148388841004,187773.91961583556,-4890.545753407583
641.8396985296333,187773.9196158361,-4890.545753407612
548.0144352787266,187773.91961583582,-4890.545753407598
653.6748971596767,187773.91961583582,-4890.545753407598
603.6289669540057,187773.91961583582,-4890.545753407598
518.1239003718023,187773.91961583582,-4890.545753407598
700.698582997372,187773.91961583582,-4890.545753407598
770.3599030793757,187773.91961583556,-4890.545753407583
545.1707697055997,187773.9196158361,-4890.545753407612
721.2436259999395,187773.9196158361,-4890.545753407612
681.0003320167859,187773.91961583582,-4890.545753407598
537.7610913058953,187773.91961583582,-4890.545753407598
527.1250655357829,187773.91961583556,-4890.545753407583
756.180188897005,187773.9196158361,-4890.545753407612
473.57458030030614,187773.9196158361,-4890.545753407612
516.6187742557637,187773.91961583582,-4890.545753407598
638.110559060316,187773.9196158361,-4890.545753407612
759.3537353589622,187773.91961583582,-4890.545753407598
665.0708919550613,187773.9196158361,-4890.545753407612
583.6331775424148,187773.91961583635,-4890.545753407627
657.8380212201224,187773.9196158361,-4890.545753407612
525.5299125107628,187773.91961583582,-4890.545753407598
541.6166685726948,187773.91961583635,-4890.545753407627
605.064475156749,187773.9196158361,-4890.545753407612
545.6420011396428,187773.9196158361,-4890.545753407612
589.5049250294625,187773.91961583582,-4890.545753407598
620.7037134870354,187773.91961583582,-4890.545753407598
559.3480904404383,187773.91961583635,-4890.545753407627
640.2306850170298,187773.91961583635,-4890.545753407627
612.990066481201,187773.9196158361,-4890.545753407612
644.9297716324024,187773.91961583582,-4890.545753407598
613.0705694122091,187773.91961583582,-4890.545753407598
631.7372890558061,187773.9196158361,-4890.545753407612
724.3303286786246,187773.9196158361,-4890.545753407612
596.0752626912814,187773.91961583582,-4890.545753407598
667.4194166127071,187773.91961583582,-4890.545753407598
660.8636429991333,187773.9196158361,-4890.545753407612
562.5048122466694,187773.91961583556,-4890.545753407583
656.504231198104,187773.9196158361,-4890.545753407612
542.5113463389625,187773.91961583582,-4890.545753407598
512.4009833803465,187773.91961583582,-4890.545753407598
559.8336009701459,187773.91961583635,-4890.545753407627
649.3391923498124,187773.91961583556,-4890.545753407583
554.8524864319462,187773.91961583582,-4890.545753407598
542.2500173579901,187773.91961583582,-4890.545753407598
641.380804771282,187773.9196158361,-4890.545753407612
681.0454977736889,187773.91961583582,-4890.545753407598
623.1660136514528,187773.9196158361,-4890.545753407612
603.1902320422492,187773.91961583582,-4890.545753407598
562.6464212101438,187773.91961583556,-4890.545753407583
595.0803229685013,187773.91961583582,-4890.545753407598
525.5707477609607,187773.91961583582,-4890.545753407598
656.2594794324757,187773.9196158361,-4890.545753407612
674.5693269520374,187773.91961583556,-4890.545753407583
528.5447549957416,187773.91961583582,-4890.545753407598
767.4335666253669,187773.91961583582,-4890.545753407598
643.3728981875721,187773.91961583556,-4890.545753407583
582.2692789994371,187773.91961583582,-4890.545753407598
528.9611012304116,187773.91961583582,-4890.545753407598
517.2556589422708,187773.91961583635,-4890.545753407627
672.1026904347826,187773.91961583556,-4890.545753407583
603.7303042957365,187773.91961583582,-4890.545753407598
643.2647231830439,187773.91961583556,-4890.545753407583
626.8244005131016,187773.91961583556,-4890.545753407583
528.9995241916426,187773.91961583582,-4890.545753407598
614.5417155990108,187773.91961583582,-4890.545753407598
597.1452351529514,187773.91961583556,-4890.545753407583
673.5301314339081,187773.91961583582,-4890.545753407598
825.6202686332397,187773.9196158361,-4890.545753407612
600.9479162992814,187773.9196158361,-4890.545753407612
589.7085902801248,187773.91961583582,-4890.545753407598
561.8210768527739,187773.9196158361,-4890.545753407612
718.5603010984746,187773.9196158361,-4890.545753407612
615.2275643265324,187773.91961583556,-4890.545753407583
648.2392521834603,187773.91961583556,-4890.545753407583
645.5460755217372,187773.91961583556,-4890.545753407583
571.9540952181247,187773.91961583582,-4890.545753407598
699.2476282268625,187773.91961583582,-4890.545753407598
713.9031771793944,187773.91961583582,-4890.545753407598
589.1031428706629,187773.91961583582,-4890.545753407598
540.1306786329136,187773.9196158361,-4890.545753407612
554.0318816909898,187773.91961583582,-4890.545753407598
696.1893046464719,187773.91961583556,-4890.545753407583
578.5105767058463,187773.91961583582,-4890.545753407598
489.7949474537601,187773.91961583582,-4890.545753407598
681.4123036153466,187773.91961583582,-4890.545753407598
701.0171173513851,187773.91961583582,-4890.545753407598
629.4838415194803,187773.9196158361,-4890.545753407612
513.8772476767263,187773.91961583582,-4890.545753407598
620.7382093175985,187773.91961583582,-4890.545753407598
459.26326936224933,187773.91961583582,-4890.545753407598
668.6665855063203,187773.91961583556,-4890.545753407583
668.1014315423905,187773.91961583556,-4890.545753407583
646.6929084594291,187773.9196158361,-4890.545753407612
529.0262742723262,187773.9196158361,-4890.545753407612
617.4638396376496,187773.91961583582,-4890.545753407598
635.3869560830099,187773.9196158361,-4890.545753407612
525.9652021120665,187773.91961583582,-4890.545753407598
627.9683346608913,187773.9196158361,-4890.545753407612
576.7882806160434,187773.9196158361,-4890.545753407612
654.2296064103734,187773.9196158361,-4890.545753407612
655.1398134515503,187773.9196158361,-4890.545753407612
850.1773724555378,187773.91961583582,-4890.545753407598
599.7972128895326,187773.91961583582,-4890.545753407598
589.8018659031527,187773.91961583582,-4890.545753407598
590.1994525774386,187773.91961583582,-4890.545753407598
480.9703016908649,187773.9196158361,-4890.545753407612
762.4628014055972,187773.91961583582,-4890.545753407598
604.8403919421442,187773.91961583556,-4890.545753407583
669.2899953841902,187773.91961583556,-4890.545753407583
720.3226168659579,187773.91961583556,-4890.545753407583
612.9696177247642,187773.9196158361,-4890.545753407612
712.1804654696508,187773.91961583635,-4890.545753407627
609.7753437861113,187773.91961583556,-4890.545753407583
609.953109048668,187773.91961583556,-4890.545753407583
668.0300089085316,187773.91961583556,-4890.545753407583
681.6111351539736,187773.91961583582,-4890.545753407598
699.6220757640834,187773.91961583582,-4890.545753407598
644.9576468295218,187773.91961583582,-4890.545753407598
645.7913399126307,187773.91961583556,-4890.545753407583
632.2409695990945,187773.91961583582,-4890.545753407598
588.6875118621278,187773.9196158361,-4890.545753407612
636.879237663278,187773.91961583635,-4890.545753407627
712.0059762410116,187773.91961583635,-4890.545753407627
562.1637565988082,187773.91961583556,-4890.545753407583
646.5965888778999,187773.9196158361,-4890.545753407612
628.1365525160239,187773.91961583556,-4890.545753407583
693.3076098848476,187773.9196158361,-4890.545753407612
619.6205913195297,187773.9196158361,-4890.545753407612
535.9763862635567,187773.9196158361,-4890.545753407612
750.7406900188679,187773.9196158361,-4890.545753407612
682.8651468193323,187773.9196158361,-4890.545753407612
569.3928610843377,187773.9196158361,-4890.545753407612
712.2928228311542,187773.91961583635,-4890.545753407627
553.8517243032273,187773.9196158361,-4890.545753407612
583.8516358794833,187773.91961583635,-4890.545753407627
711.2117981497004,187773.91961583582,-4890.545753407598
807.3377668789474,187773.91961583635,-4890.545753407627
622.644144929745,187773.9196158361,-4890.545753407612
722.9993051634523,187773.91961583582,-4890.545753407598
626.0626826175154,187773.91961583556,-4890.545753407583
701.3568648977864,187773.91961583582,-4890.545753407598
583.4498991158229,187773.91961583635,-4890.545753407627
708.1209930459404,187773.91961583582,-4890.545753407598
551.2836183951508,187773.91961583556,-4890.545753407583
724.0272130999682,187773.9196158361,-4890.545753407612
463.19662660517304,187773.91961583582,-4890.545753407598
615.0909995554342,187773.91961583556,-4890.545753407583
