Value,ICER,NMB
0.9971553669473342,240380.4970011335,-6109.907741084815
0.7588930870694404,187773.91961584208,-4890.54575340779
0.9644813658674964,187773.91961584808,-4890.545753407967
0.9675822309143649,240380.49700114332,-6109.907741084993
0.8902872676206319,187773.9196158361,-4890.545753407612
0.7177994462932246,187773.91961584808,-4890.545753407967
0.930813745041075,240380.49700114332,-6109.907741084993
0.7495374987911577,187773.91961584208,-4890.54575340779
0.6613020483067623,187773.91961584208,-4890.54575340779
0.9930275407859207,240380.4970011335,-6109.907741084815
0.8331031003809416,240380.4970011237,-6109.907741084638
0.7485677597315836,187773.91961584208,-4890.54575340779
0.820893417309927,187773.91961584208,-4890.54575340779
0.9410021747870128,240380.49700115313,-6109.9077410851705
0.8924936305529354,187773.9196158361,-4890.545753407612
0.8483622507052905,187773.9196158361,-4890.545753407612
0.9493116663882527,187773.91961584208,-4890.54575340779
0.8204312177199516,187773.91961584208,-4890.54575340779
0.8638592344744087,187773.91961584208,-4890.54575340779
0.8771231821278841,187773.91961582412,-4890.545753407257
0.839976119406101,187773.9196158301,-4890.545753407434
0.7664894369505544,154058.63284457978,-3671.183765730586
0.7213183083260067,187773.91961584808,-4890.545753407967
0.9562776315413289,240380.49700115313,-6109.9077410851705
0.9627517059497376,187773.91961584808,-4890.545753407967
0.9591344689090032,240380.49700115313,-6109.9077410851705
0.9260557196689587,240380.49700114332,-6109.907741084993
0.7777943053667337,187773.9196158361,-4890.545753407612
0.8563073663406819,187773.9196158361,-4890.545753407612
0.9323827733649377,187773.91961584808,-4890.545753407967
0.7065267186067273,187773.91961584208,-4890.54575340779
0.9239861628264658,187773.9196158361,-4890.545753407612
0.8755871983798642,240380.4970011335,-6109.907741084815
0.8247244248896943,187773.91961584208,-4890.54575340779
0.9791623755502485,240380.49700114332,-6109.907741084993
0.8393384158481079,187773.9196158301,-4890.545753407434
0.8217953427368013,187773.91961584208,-4890.54575340779
0.8560259357428373,187773.9196158361,-4890.545753407612
0.9432323615942491,240380.49700115313,-6109.9077410851705
0.9979847345422134,240380.4970011335,-6109.907741084815
0.9036675457974321,187773.91961584208,-4890.54575340779
0.8375593741562528,187773.9196158301,-4890.545753407434
0.9639614153856662,187773.91961584808,-4890.545753407967
0.8997106445398619,240380.49700115313,-6109.9077410851705
0.9535818026312862,240380.49700115313,-6109.9077410851705
0.9649016665951543,240380.49700114332,-6109.907741084993
0.9651667539749214,240380.49700114332,-6109.907741084993
0.8542751514159621,187773.9196158361,-4890.545753407612
0.8181355968169772,187773.9196158361,-4890.545753407612
0.8384276792184951,187773.9196158301,-4890.545753407434
0.7605650481010945,187773.91961584208,-4890.54575340779
0.9154732410122071,240380.4970011335,-6109.907741084815
0.7390642856139287,154058.63284458383,-3671.183765730764
0.6859981829212386,154058.63284457978,-3671.183765730586
0.6648849456637655,187773.91961584208,-4890.54575340779
0.7484133464270613,187773.91961584208,-4890.54575340779
0.9389690560228432,240380.49700115313,-6109.9077410851705
0.7777668218308693,187773.9196158361,-4890.545753407612
0.92561047289486,240380.49700114332,-6109.907741084993
0.7845289029196327,187773.91961584808,-4890.545753407967
0.7133945554345669,154058.63284457978,-3671.183765730586
0.9737489619560117,187773.91961584808,-4890.545753407967
0.7187514601294218,187773.91961584808,-4890.545753407967
0.8243930199969793,187773.91961584208,-4890.54575340779
0.8625620894608492,187773.91961584208,-4890.54575340779
0.8755155535307102,240380.4970011335,-6109.907741084815
0.8211418455651622,187773.91961584208,-4890.54575340779
0.9057024333934529,187773.91961584208,-4890.54575340779
0.8255085106674908,187773.91961584208,-4890.54575340779
0.8399110094855793,187773.9196158301,-4890.545753407434
0.9432176655788396,240380.49700115313,-6109.9077410851705
0.9214896056998285,187773.9196158361,-4890.545753407612
0.9187544143091257,187773.9196158361,-4890.545753407612
0.7873667731253559,187773.91961584808,-4890.545753407967
0.798112602841282,187773.91961584208,-4890.54575340779
0.8817450641034353,187773.91961582412,-4890.545753407257
0.7053936313626356,187773.91961584208,-4890.54575340779
0.9492737637062074,187773.91961584208,-4890.54575340779
0.8138340933253785,187773.9196158361,-4890.545753407612
0.867317796268445,187773.91961584208,-4890.54575340779
0.8651250697854418,187773.91961584208,-4890.54575340779
0.8347265401431977,187773.9196158301,-4890.545753407434
0.7356822757096011,187773.91961584208,-4890.54575340779
0.817233689489737,187773.9196158361,-4890.545753407612
0.9045399321454367,187773.91961584208,-4890.54575340779
0.9186487870302864,187773.9196158361,-4890.545753407612
0.980365636057379,240380.49700114332,-6109.907741084993
0.7638918367388295,187773.91961584208,-4890.54575340779
0.7977168910444629,187773.91961584208,-4890.54575340779
0.7540689984781987,187773.91961584208,-4890.54575340779
0.8385073546938865,187773.9196158301,-4890.545753407434
0.9158050931459012,240380.4970011335,-6109.907741084815
0.8567143899405643,187773.9196158361,-4890.545753407612
0.9792209078085904,240380.49700114332,-6109.907741084993
0.8373876441112709,187773.9196158301,-4890.545753407434
0.7501603970544871,187773.91961584208,-4890.54575340779
0.7941546282985427,187773.91961584208,-4890.54575340779
0.8128674227857364,187773.9196158361,-4890.545753407612
0.7557935955287824,187773.91961584208,-4890.54575340779
0.9595513260482165,187773.91961584808,-4890.545753407967
0.6956102976494508,154058.63284457577,-3671.1837657304086
0.9320854723047756,187773.91961584808,-4890.545753407967
0.9179717211410381,187773.9196158361,-4890.545753407612
0.7597356391630011,187773.91961584208,-4890.54575340779
0.7302684254953942,187773.91961584208,-4890.54575340779
0.7125779797182584,154058.63284457978,-3671.183765730586
0.7393271030651147,154058.63284458383,-3671.183765730764
0.7259559187466312,154058.63284458785,-3671.1837657309416
0.9465969978125599,187773.91961584208,-4890.54575340779
0.7485095169071156,187773.91961584208,-4890.54575340779
0.9309245910141016,240380.49700114332,-6109.907741084993
0.9580281139267903,240380.49700115313,-6109.9077410851705
0.9394677055715515,240380.49700115313,-6109.9077410851705
0.9219428019350984,187773.9196158361,-4890.545753407612
0.8266679115983935,187773.91961584208,-4890.54575340779
0.90210998150445,240380.49700115313,-6109.9077410851705
0.9689054995433497,240380.49700114332,-6109.907741084993
0.7641323320863632,187773.91961584208,-4890.54575340779
0.7470582474238641,187773.91961584208,-4890.54575340779
0.774367854198337,187773.9196158361,-4890.545753407612
0.9291879397884519,240380.49700114332,-6109.907741084993
0.904262532521225,187773.91961584208,-4890.54575340779
0.9596354624641182,187773.91961584808,-4890.545753407967
0.7995146712061301,187773.91961584208,-4890.54575340779
0.8103584454223407,187773.9196158361,-4890.545753407612
0.7410945784315415,187773.91961584208,-4890.54575340779
0.8218336011314595,187773.91961584208,-4890.54575340779
0.9364515867324557,187773.91961584808,-4890.545753407967
0.9351687557024503,187773.91961584808,-4890.545753407967
0.8587667293288652,187773.9196158361,-4890.545753407612
0.8873451959974026,240380.4970011237,-6109.907741084638
0.7057542901271305,187773.91961584208,-4890.54575340779
0.9083633769188504,187773.91961584208,-4890.54575340779
0.7181430668182691,187773.91961584808,-4890.545753407967
0.6843739910978136,154058.63284457978,-3671.183765730586
0.7496279336123693,187773.91961584208,-4890.54575340779
0.8289000098051429,187773.91961584208,-4890.54575340779
0.8850530705018173,187773.91961582412,-4890.545753407257
0.836645593580413,187773.9196158301,-4890.545753407434
0.7648461582943037,154058.63284457978,-3671.183765730586
0.8555929317826725,187773.9196158361,-4890.545753407612
0.972217205345544,240380.49700114332,-6109.907741084993
0.7861595667772286,187773.91961584808,-4890.545753407967
0.7010393370380542,187773.91961584208,-4890.54575340779
0.9944849857083211,240380.4970011335,-6109.907741084815
0.8588306370197548,187773.9196158361,-4890.545753407612
0.73048622222548,187773.91961584208,-4890.54575340779
0.9576128308193697,240380.49700115313,-6109.9077410851705
0.9916820887460704,240380.4970011335,-6109.907741084815
0.9371515096022524,187773.91961584808,-4890.545753407967
0.8703920922647368,187773.91961584208,-4890.54575340779
0.6814788766891412,154058.63284457978,-3671.183765730586
0.9936123355475817,240380.4970011335,-6109.907741084815
0.6884150267354431,187773.9196158301,-4890.545753407434
0.8041229302371288,187773.91961584208,-4890.54575340779
0.8487668669675734,187773.9196158361,-4890.545753407612
0.8995282779855853,240380.49700115313,-6109.9077410851705
0.7131212916442033,154058.63284457978,-3671.183765730586
0.758783809723353,187773.91961584208,-4890.54575340779
0.9285156959243225,240380.49700114332,-6109.907741084993
0.9724891864434277,240380.49700114332,-6109.907741084993
0.8151547873238467,187773.9196158361,-4890.545753407612
0.8185513731574171,187773.9196158361,-4890.545753407612
0.7152243774914853,187773.91961584808,-4890.545753407967
0.8663435466079868,187773.91961584208,-4890.54575340779
0.7602592281046237,187773.91961584208,-4890.54575340779
0.9349406499900235,187773.91961584808,-4890.545753407967
0.9764877571443524,187773.91961584808,-4890.545753407967
0.8886488215364846,240380.4970011237,-6109.907741084638
0.7444774873486982,187773.91961584208,-4890.54575340779
0.7994294793172756,187773.91961584208,-4890.54575340779
0.9262341318790555,240380.49700114332,-6109.907741084993
0.9830786948134435,240380.49700114332,-6109.907741084993
0.811989951095025,187773.9196158361,-4890.545753407612
0.8192112047858933,187773.9196158361,-4890.545753407612
0.9766724710006865,187773.91961584808,-4890.545753407967
0.9794486541142995,240380.49700114332,-6109.907741084993
0.8339161197006867,240380.4970011237,-6109.907741084638
0.9330702142930593,187773.91961584808,-4890.545753407967
0.9058567847995005,187773.91961584208,-4890.54575340779
0.981319569975023,240380.49700114332,-6109.907741084993
0.715670203815499,187773.91961584808,-4890.545753407967
0.9588986654661165,240380.49700115313,-6109.9077410851705
0.8195930169019214,240380.4970011335,-6109.907741084815
0.7827846347619248,187773.91961584808,-4890.545753407967
0.7313442319009286,187773.91961584208,-4890.54575340779
0.8830265052863171,187773.91961582412,-4890.545753407257
0.8639071425870833,187773.91961584208,-4890.54575340779
0.7943806304666781,187773.91961584208,-4890.54575340779
0.8778056723093133,187773.91961582412,-4890.545753407257
0.8561704280228124,187773.9196158361,-4890.545753407612
0.7541460235033571,187773.91961584208,-4890.54575340779
0.8220041401686804,187773.91961584208,-4890.54575340779
0.7848970121128256,187773.91961584808,-4890.545753407967
0.9035163945901881,240380.49700115313,-6109.9077410851705
0.7880401570713218,187773.91961584808,-4890.545753407967
0.7057011343729488,187773.91961584208,-4890.54575340779
0.8176793609769123,187773.9196158361,-4890.545753407612
0.8130848784143587,187773.9196158361,-4890.545753407612
0.6910427651975097,187773.9196158301,-4890.545753407434
0.7748465446560973,187773.9196158361,-4890.545753407612
0.9327940369347623,187773.91961584808,-4890.545753407967
0.959012944499067,240380.49700115313,-6109.9077410851705
0.9255631902701997,240380.49700114332,-6109.907741084993
0.9481321960215121,187773.91961584208,-4890.54575340779
0.8086088222546579,187773.9196158361,-4890.545753407612
0.66715942761832,187773.91961584208,-4890.54575340779
0.7929478153835938,154058.63284458383,-3671.183765730764
0.7973943891692719,187773.91961584208,-4890.54575340779
0.7348799740345029,187773.91961584208,-4890.54575340779
0.8968466572647111,187773.9196158361,-4890.545753407612
0.8596511318122189,240380.49700114332,-6109.907741084993
0.8493376120871573,187773.9196158361,-4890.545753407612
0.7474444360595159,187773.91961584208,-4890.54575340779
0.6889716028147086,187773.9196158301,-4890.545753407434
0.7376748100525552,154058.63284458383,-3671.183765730764
0.9650131909106936,240380.49700114332,-6109.907741084993
0.8082647257394686,187773.9196158361,-4890.545753407612
0.9306767899836519,240380.49700114332,-6109.907741084993
0.8093658396588651,187773.9196158361,-4890.545753407612
0.9751504012290766,187773.91961584808,-4890.545753407967
0.8296554747014139,187773.91961584208,-4890.54575340779
0.9569073934017145,240380.49700115313,-6109.9077410851705
0.6487109701834924,187773.91961584808,-4890.545753407967
0.9923734544044107,240380.4970011335,-6109.907741084815
0.8132932567570342,187773.9196158361,-4890.545753407612
0.8274688190476309,187773.91961584208,-4890.54575340779
0.9528763598961281,240380.49700115313,-6109.9077410851705
0.879054664683114,187773.91961582412,-4890.545753407257
0.9467024739087535,187773.91961584208,-4890.54575340779
0.8235054924415768,187773.91961584208,-4890.54575340779
0.6830861434672123,154058.63284457978,-3671.183765730586
0.7273199219741833,187773.91961584208,-4890.54575340779
0.7232627493122532,154058.63284458785,-3671.1837657309416
0.7559784007816028,187773.91961584208,-4890.54575340779
0.7944741319271735,187773.91961584208,-4890.54575340779
0.6589476974769747,154058.63284458383,-3671.183765730764
0.7704887085202922,187773.9196158361,-4890.545753407612
0.7968111208948594,187773.91961584208,-4890.54575340779
0.8080671630010463,187773.9196158361,-4890.545753407612
0.6476492400916667,154058.63284457978,-3671.183765730586
0.7945154772731188,187773.91961584208,-4890.54575340779
0.9749305069762109,187773.91961584808,-4890.545753407967
0.8686366644470622,187773.91961584208,-4890.54575340779
0.9776145090072151,187773.91961584808,-4890.545753407967
0.7190201703726513,187773.91961584808,-4890.545753407967
0.9315239867454589,187773.91961584808,-4890.545753407967
0.9691690917415514,240380.49700114332,-6109.907741084993
0.9235261652023069,187773.9196158361,-4890.545753407612
0.7981725219164791,187773.91961584208,-4890.54575340779
0.7719809497854238,187773.9196158361,-4890.545753407612
0.9105037882002525,187773.91961584208,-4890.54575340779
0.8662144409200274,187773.91961584208,-4890.54575340779
0.6922639834597788,187773.9196158301,-4890.545753407434
0.9713279674378439,240380.49700114332,-6109.907741084993
0.8643455443999968,187773.91961584208,-4890.54575340779
0.7947774415646248,187773.91961584208,-4890.54575340779
0.9287130212380963,240380.49700114332,-6109.907741084993
0.7149605113861375,187773.91961584808,-4890.545753407967
0.9413183708623261,240380.49700115313,-6109.9077410851705
0.7507076947974084,187773.91961584208,-4890.54575340779
