Value,ICER,NMB
0.6464536881248351,242171.39982711515,-6142.0944851320955
0.6734358610495588,223093.83568910143,-5772.658151690298
0.7926878253629466,148686.60438122123,-3425.8216387391203
0.8151108075016604,138358.2408918128,-2900.5526705734937
0.6847096846991618,207376.4873464144,-5417.2238810203235
0.677083049348005,219760.647729171,-5701.52870782776
0.7386781231731058,176104.06806199613,-4521.323577852617
0.652094594259881,251233.56169704095,-6297.92711985628
0.6253012078442234,264802.49643698364,-6511.316660687091
0.7255002443170379,176104.06806199613,-4521.323577852617
0.8807134675404389,119679.21753249576,-1720.3475405981735
0.6644121666617787,227207.9891704481,-5857.575500438391
0.8379402084939273,131917.0434428999,-2531.330495018321
0.717130765094158,187773.9196158361,-4890.545753407612
0.8547223771826971,124977.88850655944,-2090.9788756002545
0.7874951808053094,150204.97739070596,-3496.951082601836
0.7107335553193354,190202.05435700226,-4961.675197270328
0.6236024280610157,264802.49643698364,-6511.316660687091
0.7462613435911448,165799.8689373046,-4152.101402297444
0.7255842437500641,176104.06806199613,-4521.323577852617
0.7286673102793328,176104.06806199613,-4521.323577852617
0.6858526982445383,207376.4873464144,-5417.2238810203235
0.7047183791648653,193184.39025186008,-5046.592546018421
0.6878735104838989,207376.4873464144,-5417.2238810203235
0.6415314367340348,242171.39982711515,-6142.0944851320955
0.7601809779203557,161798.69943159274,-3996.054609686813
0.6517174007050768,251233.56169704095,-6297.92711985628
0.6999731428538912,193184.39025186008,-5046.592546018421
0.7655944573387985,154984.41612956524,-3711.749782879555
0.6214080364207671,264802.49643698364,-6511.316660687091
0.6396828452760899,242171.39982711515,-6142.0944851320955
0.6887140382573961,207376.4873464144,-5417.2238810203235
0.7051685716094167,193184.39025186008,-5046.592546018421
0.7910996468821432,148686.60438122123,-3425.8216387391203
0.6222949609551711,264802.49643698364,-6511.316660687091
0.7868468624707536,150204.97739070596,-3496.951082601836
0.7220408956598718,178657.71280415927,-4606.240926600354
0.7525615576204769,163951.78101344086,-4080.9719584345503
0.6275073113439278,264802.49643698364,-6511.316660687091
0.7966571020016392,146913.62679934644,-3340.9042899910273
0.8264817896813107,133344.77391686934,-2616.247843766413
0.7003066071841382,193184.39025186008,-5046.592546018421
0.6225270114220955,264802.49643698364,-6511.316660687091
0.6606900354117767,227207.9891704481,-5857.575500438391
0.7152024236783073,187773.9196158361,-4890.545753407612
0.7204502126484718,178657.71280415927,-4606.240926600354
0.6462789529919765,242171.39982711515,-6142.0944851320955
0.6474366850464417,242171.39982711515,-6142.0944851320955
0.6484328917938675,242171.39982711515,-6142.0944851320955
0.6936460242058249,203943.76041408398,-5332.306532272764
0.7495422116265169,165799.8689373046,-4152.101402297444
0.6475573264437811,242171.39982711515,-6142.0944851320955
0.712243195759658,190202.05435700226,-4961.675197270328
0.6577621823167201,242159.39568459085,-6141.880327245471
0.6488769841770625,251233.56169704095,-6297.92711985628
0.7651075202664596,154984.41612956524,-3711.749782879555
0.8697972691209157,119679.21753249576,-1720.3475405981735
0.6445754079336046,242171.39982711515,-6142.0944851320955
0.7495163527892361,165799.8689373046,-4152.101402297444
0.6594097502266727,227207.9891704481,-5857.575500438391
0.7608407083757102,161798.69943159274,-3996.054609686813
0.714004627723098,187773.9196158361,-4890.545753407612
0.7896370795581479,148686.60438122123,-3425.8216387391203
0.7745995043527772,156953.80989682596,-3796.4529737413786
0.74317867184667,165799.8689373046,-4152.101402297444
0.7755626530391094,156953.80989682596,-3796.4529737413786
0.64141066804947,242171.39982711515,-6142.0944851320955
0.6239506004170406,264802.49643698364,-6511.316660687091
0.7354851323516424,176104.06806199613,-4521.323577852617
0.6509260144464634,251233.56169704095,-6297.92711985628
0.7237387662919721,178657.71280415927,-4606.240926600354
0.7870060623709623,150204.97739070596,-3496.951082601836
0.7216666233120955,178657.71280415927,-4606.240926600354
0.8315298422760599,131917.0434428999,-2531.330495018321
0.6539496431777129,251233.56169704095,-6297.92711985628
0.6360781330139612,269657.1281383143,-6582.4461045498065
0.7551179222419973,163951.78101344086,-4080.9719584345503
0.7820048765484148,156596.79418805783,-3781.255909409094
0.6551918099571857,246212.9360178133,-6213.009771108187
0.6534755450081474,251233.56169704095,-6297.92711985628
0.6683068903249667,227207.9891704481,-5857.575500438391
0.8642528921163938,123722.86324987814,-2006.0615268525162
0.6906201408932605,203943.76041408398,-5332.306532272764
0.7812155016071816,154979.49948004252,-3711.535624993463
0.7865395757626293,150204.97739070596,-3496.951082601836
0.620621339055951,264802.49643698364,-6511.316660687091
0.8161166004968199,138358.2408918128,-2900.5526705734937
0.7621032623142665,154984.41612956524,-3711.749782879555
0.6920877437881798,203943.76041408398,-5332.306532272764
0.6894187017065023,207376.4873464144,-5417.2238810203235
0.7937758762377469,148686.60438122123,-3425.8216387391203
0.6487889422480058,251233.56169704095,-6297.92711985628
0.6462117237936773,242171.39982711515,-6142.0944851320955
0.8306961381991818,131917.0434428999,-2531.330495018321
0.6601841244310025,227207.9891704481,-5857.575500438391
0.6472340617978896,242171.39982711515,-6142.0944851320955
0.622827921428094,264802.49643698364,-6511.316660687091
0.7612661845397133,161798.69943159274,-3996.054609686813
0.6867442190411321,207376.4873464144,-5417.2238810203235
0.724421644300396,176104.06806199613,-4521.323577852617
0.697196383368803,201154.66837324123,-5261.177088409692
0.8857401080242335,119676.28573607754,-1720.1333827115486
0.752091839370817,163951.78101344086,-4080.9719584345503
0.7270109338887866,176104.06806199613,-4521.323577852617
0.7291791932234062,176104.06806199613,-4521.323577852617
0.653737723493856,251233.56169704095,-6297.92711985628
0.7139860049843654,187773.9196158361,-4890.545753407612
0.7022087019383537,193184.39025186008,-5046.592546018421
0.8269751725267974,133344.77391686934,-2616.247843766413
0.6789685953141255,207376.4873464144,-5417.2238810203235
0.6906687222619923,203943.76041408398,-5332.306532272764
0.7017545421156127,193184.39025186008,-5046.592546018421
0.6360791602824121,269657.1281383143,-6582.4461045498065
0.797785023422665,146913.62679934644,-3340.9042899910273
0.6288573860344899,264802.49643698364,-6511.316660687091
0.88493852947095,117580.36803680148,-1564.300747987365
0.6876491695377238,207376.4873464144,-5417.2238810203235
0.7502026526048644,165799.8689373046,-4152.101402297444
0.6616006648079031,227207.9891704481,-5857.575500438391
0.7124614698340633,190202.05435700226,-4961.675197270328
0.7723898366288465,156953.80989682596,-3796.4529737413786
0.6918987542481265,203943.76041408398,-5332.306532272764
0.6639573031212883,227207.9891704481,-5857.575500438391
0.6507682003346541,251233.56169704095,-6297.92711985628
0.7088465463601615,190202.05435700226,-4961.675197270328
0.7290771761477622,176104.06806199613,-4521.323577852617
0.6386208759843077,242171.39982711515,-6142.0944851320955
0.8065934432614823,141273.61183699674,-3056.5994631839476
0.6625326531266861,227207.9891704481,-5857.575500438391
0.8636596003459024,124977.88850655944,-2090.9788756002545
0.7307847423195463,178238.05685725136,-4592.453021715333
0.7168438132346637,187773.9196158361,-4890.545753407612
0.8153924662948996,138358.2408918128,-2900.5526705734937
0.7554197656317014,163951.78101344086,-4080.9719584345503
0.6373454608221468,242171.39982711515,-6142.0944851320955
0.6879856005734873,207376.4873464144,-5417.2238810203235
0.6283282027776929,264802.49643698364,-6511.316660687091
0.6738971923098118,223093.83568910143,-5772.658151690298
0.8167223082522739,138358.2408918128,-2900.5526705734937
0.6317232374837632,269657.1281383143,-6582.4461045498065
0.7899347880674266,148686.60438122123,-3425.8216387391203
0.8486927003670264,124977.88850655944,-2090.9788756002545
0.677583171609326,219760.647729171,-5701.52870782776
0.8845918531671735,117580.36803680148,-1564.300747987365
0.6596176844668623,227207.9891704481,-5857.575500438391
0.833078976887,131917.0434428999,-2531.330495018321
0.8184584689750469,138358.2408918128,-2900.5526705734937
0.695267794958214,201154.66837324123,-5261.177088409692
0.7608552321936208,161798.69943159274,-3996.054609686813
0.7098328048078077,190202.05435700226,-4961.675197270328
0.7220330152459727,178657.71280415927,-4606.240926600354
0.8399445306386423,131917.0434428999,-2531.330495018321
0.6824711286562997,207376.4873464144,-5417.2238810203235
0.7652685503624681,154984.41612956524,-3711.749782879555
0.7670665992656935,154984.41612956524,-3711.749782879555
0.7698100113826013,158646.68599885353,-3867.582417603917
0.7942426990893188,146913.62679934644,-3340.9042899910273
0.8388191496150166,131917.0434428999,-2531.330495018321
0.6626739527747274,227207.9891704481,-5857.575500438391
0.6937655871408341,203943.76041408398,-5332.306532272764
0.8714582703513373,119679.21753249576,-1720.3475405981735
0.7340968760960772,176104.06806199613,-4521.323577852617
0.6233176666089997,264802.49643698364,-6511.316660687091
0.6739421940902309,223093.83568910143,-5772.658151690298
0.8018728288303946,146913.62679934644,-3340.9042899910273
0.7468866813346415,165799.8689373046,-4152.101402297444
0.7779603294158675,154979.49948004252,-3711.535624993463
0.6653607471983297,227207.9891704481,-5857.575500438391
0.7131692275065333,190202.05435700226,-4961.675197270328
0.6431151929897471,242171.39982711515,-6142.0944851320955
0.6442054213155717,242171.39982711515,-6142.0944851320955
0.7382575544125283,176104.06806199613,-4521.323577852617
0.6368838946684043,269657.1281383143,-6582.4461045498065
0.743312740732445,165799.8689373046,-4152.101402297444
0.7640945050956939,154984.41612956524,-3711.749782879555
0.8711498893417005,119679.21753249576,-1720.3475405981735
0.775057818771544,156953.80989682596,-3796.4529737413786
0.8112215611403432,139929.63109643076,-2985.470019321231
0.6382592085679265,242171.39982711515,-6142.0944851320955
0.7297480617542518,176104.06806199613,-4521.323577852617
0.8760093268062372,119679.21753249576,-1720.3475405981735
0.724755613597974,176104.06806199613,-4521.323577852617
0.808692261958058,139929.63109643076,-2985.470019321231
0.770322348297871,156953.80989682596,-3796.4529737413786
0.8791700102451514,119679.21753249576,-1720.3475405981735
0.7057470544422946,193184.39025186008,-5046.592546018421
0.6503205587634167,251233.56169704095,-6297.92711985628
0.7086212980824393,190202.05435700226,-4961.675197270328
0.857973830483822,124977.88850655944,-2090.9788756002545
0.7460632589391787,165799.8689373046,-4152.101402297444
0.6398346444702648,242171.39982711515,-6142.0944851320955
0.8265589789023833,133344.77391686934,-2616.247843766413
0.6853518097516229,207376.4873464144,-5417.2238810203235
0.6792447312786958,207376.4873464144,-5417.2238810203235
0.6215723832770886,264802.49643698364,-6511.316660687091
0.6854435778009212,207376.4873464144,-5417.2238810203235
0.6445047368594733,242171.39982711515,-6142.0944851320955
0.7726075515380983,156953.80989682596,-3796.4529737413786
0.8359360764351187,131917.0434428999,-2531.330495018321
0.707952461177185,190202.05435700226,-4961.675197270328
0.6881126568912121,207376.4873464144,-5417.2238810203235
0.6868932319233476,207376.4873464144,-5417.2238810203235
0.6978719863178238,203887.75440887877,-5330.897372825323
0.7032087089678977,193184.39025186008,-5046.592546018421
0.6402004883968695,242171.39982711515,-6142.0944851320955
0.7187013725274501,187773.9196158361,-4890.545753407612
0.6398688809710464,242171.39982711515,-6142.0944851320955
0.6923197772877887,203943.76041408398,-5332.306532272764
0.8209760389890784,138358.2408918128,-2900.5526705734937
0.7948194714143006,146913.62679934644,-3340.9042899910273
0.8564155502833635,124977.88850655944,-2090.9788756002545
0.730677739808699,178238.05685725136,-4592.453021715333
0.7631533858309161,154984.41612956524,-3711.749782879555
0.7273534224477721,176104.06806199613,-4521.323577852617
0.7931195194125694,148686.60438122123,-3425.8216387391203
0.6600343460880086,227207.9891704481,-5857.575500438391
0.6248617156464231,264802.49643698364,-6511.316660687091
0.744794883945927,165799.8689373046,-4152.101402297444
0.6661383051422478,227207.9891704481,-5857.575500438391
0.6292271401955528,264802.49643698364,-6511.316660687091
0.6580892461364366,227207.9891704481,-5857.575500438391
0.6535054987442852,251233.56169704095,-6297.92711985628
0.7204978668956814,178657.71280415927,-4606.240926600354
0.6776517627665891,219760.647729171,-5701.52870782776
0.6267256962992924,264802.49643698364,-6511.316660687091
0.8431813869220836,131917.0434428999,-2531.330495018321
0.6704845316596358,227207.9891704481,-5857.575500438391
0.7900176869063791,148686.60438122123,-3425.8216387391203
0.6484263864323657,242171.39982711515,-6142.0944851320955
0.7615238101403923,161798.69943159274,-3996.054609686813
0.6916179838275723,203943.76041408398,-5332.306532272764
0.6643759548361747,227207.9891704481,-5857.575500438391
0.6754373770542509,219760.647729171,-5701.52870782776
0.6903903543310179,203943.76041408398,-5332.306532272764
0.6442664415943615,242171.39982711515,-6142.0944851320955
0.731356911974488,178238.05685725136,-4592.453021715333
0.790499471692164,148686.60438122123,-3425.8216387391203
0.7974178084724042,146913.62679934644,-3340.9042899910273
0.6329897066284993,269657.1281383143,-6582.4461045498065
0.6487173587910876,251233.56169704095,-6297.92711985628
0.80290456588481,146913.62679934644,-3340.9042899910273
0.8505743569580777,124977.88850655944,-2090.9788756002545
0.6213878332525551,264802.49643698364,-6511.316660687091
0.6735390968272527,223093.83568910143,-5772.658151690298
0.6589598518441422,227207.9891704481,-5857.575500438391
0.800424982083963,146913.62679934644,-3340.9042899910273
0.6264226487266105,264802.49643698364,-6511.316660687091
0.6589828333042698,227207.9891704481,-5857.575500438391
0.7554162675352685,163951.78101344086,-4080.9719584345503
0.6861155794184481,207376.4873464144,-5417.2238810203235
0.6768376273922172,219760.647729171,-5701.52870782776
0.7749236128884599,156953.80989682596,-3796.4529737413786
0.8009456803499431,146913.62679934644,-3340.9042899910273
0.7159227684352822,187773.9196158361,-4890.545753407612
0.6604490851199811,227207.9891704481,-5857.575500438391
0.8731622624451107,119679.21753249576,-1720.3475405981735
0.6237197059672218,264802.49643698364,-6511.316660687091
0.7453756052690904,165799.8689373046,-4152.101402297444
0.7645216694934116,154984.41612956524,-3711.749782879555
0.629928960859471,264802.49643698364,-6511.316660687091
