Value,ICER,NMB
0.6271357661654214,180942.61528072378,-4680.189898600258
0.6489430140869785,180942.61528072378,-4680.189898600258
0.6711486798601453,185453.3109606432,-4820.825468991981
0.6891076478335973,187773.9196158361,-4890.545753407612
0.7020481651349382,180854.42528320858,-4677.370370463071
0.658503592393563,180468.29208022373,-4664.992834267797
0.6518963120881495,178323.71306926312,-4595.272549852166
0.719730219248581,185360.67032848267,-4818.005940855326
0.6318258514237786,180942.61528072378,-4680.189898600258
0.7018977801324466,180854.42528320858,-4677.370370463071
0.647809951645594,180942.61528072378,-4680.189898600258
0.7704499849816862,185268.12220478198,-4815.186412718138
0.6431836086311723,180942.61528072378,-4680.189898600258
0.626395932100787,172111.50343283344,-4383.507535597727
0.6944153514617621,180854.42528320858,-4677.370370463071
0.7785897772040344,185268.12220478198,-4815.186412718138
0.6404403247305137,180942.61528072378,-4680.189898600258
0.787393684474393,190525.69833148943,-4971.0190474425
0.6576279042073667,180468.29208022373,-4664.992834267797
0.6692265856222114,185453.3109606432,-4820.825468991981
0.7621407634264996,183008.66357558008,-4745.466128302685
0.7345197932863488,185360.67032848267,-4818.005940855326
0.6834338658271627,187773.9196158361,-4890.545753407612
0.7012127634428743,180854.42528320858,-4677.370370463071
0.6202475516457481,180556.10580824077,-4667.812362404629
0.6486942678188509,180942.61528072378,-4680.189898600258
0.7361039137286635,185360.67032848267,-4818.005940855326
0.6708376761133448,185453.3109606432,-4820.825468991981
0.7370973732483813,185360.67032848267,-4818.005940855326
0.6400754623013324,180942.61528072378,-4680.189898600258
0.7556875735195606,193076.23580516258,-5043.558859994964
0.6943364668062546,180854.42528320858,-4677.370370463071
0.6636967195337397,182710.03400596412,-4736.122278130513
0.6559508864388085,180468.29208022373,-4664.992834267797
0.7148223483437611,185360.67032848267,-4818.005940855326
0.6445878779346389,180942.61528072378,-4680.189898600258
0.6716857675093479,185453.3109606432,-4820.825468991981
0.7246950563374538,185360.67032848267,-4818.005940855326
0.7748652943890991,185268.12220478198,-4815.186412718138
0.7019426328750805,180854.42528320858,-4677.370370463071
0.7645099407491852,183008.66357558008,-4745.466128302685
0.6889103215807819,187773.9196158361,-4890.545753407612
0.6663690007321217,187821.4217833199,-4891.954912854698
0.7894518530264046,188089.34615355454,-4899.889603579606
0.6633329893441073,182710.03400596412,-4736.122278130513
0.6516962644726402,178323.71306926312,-4595.272549852166
0.6274327229302084,180942.61528072378,-4680.189898600258
0.641609636809128,180942.61528072378,-4680.189898600258
0.6583382284870096,180468.29208022373,-4664.992834267797
0.8005176664146717,192975.8248596598,-5040.739331857776
0.7191768332776494,185360.67032848267,-4818.005940855326
0.6638799779941927,182710.03400596412,-4736.122278130513
0.7630690630247225,183008.66357558008,-4745.466128302685
0.6733808323348929,185453.3109606432,-4820.825468991981
0.622119329064528,180556.10580824077,-4667.812362404629
0.7795776297956447,185268.12220478198,-4815.186412718138
0.6983592403293998,180854.42528320858,-4677.370370463071
0.730068952808704,185360.67032848267,-4818.005940855326
0.7519988055695027,193076.23580516258,-5043.558859994964
0.7278058490644432,187726.4007378233,-4889.135384718043
0.7243882543685374,185360.67032848267,-4818.005940855326
0.6277529357229537,180942.61528072378,-4680.189898600258
0.6994275146344155,180854.42528320858,-4677.370370463071
0.6619986013038743,182710.03400596412,-4736.122278130513
0.6339067403874725,180942.61528072378,-4680.189898600258
0.6535738371642297,178323.71306926312,-4595.272549852166
0.730591381563979,185360.67032848267,-4818.005940855326
0.6929030090784167,178657.71280415927,-4606.240926600354
0.6513461236103922,178323.71306926312,-4595.272549852166
0.6204188916057843,180556.10580824077,-4667.812362404629
0.6552395558083466,180468.29208022373,-4664.992834267797
0.6400449201023979,180942.61528072378,-4680.189898600258
0.6690694621452888,185453.3109606432,-4820.825468991981
0.7984243405020385,192975.8248596598,-5040.739331857776
0.7375341114704885,185360.67032848267,-4818.005940855326
0.7862156708741647,190525.69833148943,-4971.0190474425
0.6545287280593072,178323.71306926312,-4595.272549852166
0.7763920164970903,185268.12220478198,-4815.186412718138
0.7968456870260485,192975.8248596598,-5040.739331857776
0.6340479298342967,180942.61528072378,-4680.189898600258
0.666414221186916,187821.4217833199,-4891.954912854698
0.752436584211399,193076.23580516258,-5043.558859994964
0.7533785514792969,193076.23580516258,-5043.558859994964
0.751999849802294,193076.23580516258,-5043.558859994964
0.6230687636229122,180556.10580824077,-4667.812362404629
0.7570111945032522,183451.11252948834,-4759.254033187884
0.7967718303603987,192975.8248596598,-5040.739331857776
0.7262345710651823,185360.67032848267,-4818.005940855326
0.7208271020222633,185360.67032848267,-4818.005940855326
0.6220771998733863,180556.10580824077,-4667.812362404629
0.7203676053317961,185360.67032848267,-4818.005940855326
0.7299607328803087,185360.67032848267,-4818.005940855326
0.6201282122167356,180556.10580824077,-4667.812362404629
0.6340220441656028,180942.61528072378,-4680.189898600258
0.6438970223180676,180942.61528072378,-4680.189898600258
0.6238385850154345,180556.10580824077,-4667.812362404629
0.6982144744255091,180854.42528320858,-4677.370370463071
0.6867091005675428,187773.9196158361,-4890.545753407612
0.7156851678020253,185360.67032848267,-4818.005940855326
0.7471000551051065,193076.23580516258,-5043.558859994964
0.6700191618494462,185453.3109606432,-4820.825468991981
0.6819394902055593,185453.3109606432,-4820.825468991981
0.8062913136376977,192975.8248596598,-5040.739331857776
0.7570241977849077,183451.11252948834,-4759.254033187884
0.788130460061465,188089.34615355454,-4899.889603579606
0.7588726184277161,180759.63275308142,-4674.336684439791
0.7711407454943876,185268.12220478198,-4815.186412718138
0.737467865769324,185360.67032848267,-4818.005940855326
0.6242338440119783,180556.10580824077,-4667.812362404629
0.7338349271362914,185360.67032848267,-4818.005940855326
0.6644054319225996,182710.03400596412,-4736.122278130513
0.6734269309647961,185453.3109606432,-4820.825468991981
0.6701288294424366,185453.3109606432,-4820.825468991981
0.7513076611530489,193076.23580516258,-5043.558859994964
0.64897776711589,180942.61528072378,-4680.189898600258
0.6315029737216882,180942.61528072378,-4680.189898600258
0.7262866159232442,185360.67032848267,-4818.005940855326
0.705166618179899,178238.05685725136,-4592.453021715333
0.7494552291229324,193076.23580516258,-5043.558859994964
0.6726002152289002,185453.3109606432,-4820.825468991981
0.6323692952469468,180942.61528072378,-4680.189898600258
0.6210591497736468,180556.10580824077,-4667.812362404629
0.627772578337028,180942.61528072378,-4680.189898600258
0.6534477880868174,178323.71306926312,-4595.272549852166
0.672656101781379,185453.3109606432,-4820.825468991981
0.7006305327343946,180854.42528320858,-4677.370370463071
0.6278594308315871,180942.61528072378,-4680.189898600258
0.6626156417297262,182710.03400596412,-4736.122278130513
0.6941336239220381,180854.42528320858,-4677.370370463071
0.7525520089008564,193076.23580516258,-5043.558859994964
0.7832909749283029,185268.12220478198,-4815.186412718138
0.78404873445251,185268.12220478198,-4815.186412718138
0.6248362322571036,180556.10580824077,-4667.812362404629
0.6470602241021205,180942.61528072378,-4680.189898600258
0.6808433503012057,185453.3109606432,-4820.825468991981
0.7100173042332147,183098.967551581,-4748.285656439695
0.656459091060719,180468.29208022373,-4664.992834267797
0.7927263022252691,188089.34615355454,-4899.889603579606
0.6436401381365995,180942.61528072378,-4680.189898600258
0.6551780873464669,180468.29208022373,-4664.992834267797
0.6890518096878019,187773.9196158361,-4890.545753407612
0.7278270671219442,187726.4007378233,-4889.135384718043
0.6541420383486765,178323.71306926312,-4595.272549852166
0.7405897595146534,187678.9466159036,-4887.72622527078
0.7701695963049596,185268.12220478198,-4815.186412718138
0.6805863329073398,185453.3109606432,-4820.825468991981
0.7521477540557412,193076.23580516258,-5043.558859994964
0.6343773421356514,180942.61528072378,-4680.189898600258
0.6384255277826902,180942.61528072378,-4680.189898600258
0.6240765926373082,180556.10580824077,-4667.812362404629
0.6697621787769008,185453.3109606432,-4820.825468991981
0.8093885117469348,192975.8248596598,-5040.739331857776
0.7316529680664092,185360.67032848267,-4818.005940855326
0.6676665663462447,187821.4217833199,-4891.954912854698
0.6955650300241779,180854.42528320858,-4677.370370463071
0.7736928266556828,185268.12220478198,-4815.186412718138
0.7340804180595922,185360.67032848267,-4818.005940855326
0.6347228755049888,180942.61528072378,-4680.189898600258
0.6684953439279464,187821.4217833199,-4891.954912854698
0.7249908930490646,185360.67032848267,-4818.005940855326
0.7627946524446112,183008.66357558008,-4745.466128302685
0.6802079662956969,185453.3109606432,-4820.825468991981
0.7610754784864694,183008.66357558008,-4745.466128302685
0.6285496402507461,180942.61528072378,-4680.189898600258
0.6403220165457211,180942.61528072378,-4680.189898600258
0.674621070781445,185453.3109606432,-4820.825468991981
0.6247573692884898,180556.10580824077,-4667.812362404629
0.6204841246094736,180556.10580824077,-4667.812362404629
0.6393970794926781,180942.61528072378,-4680.189898600258
0.7004813691596088,180854.42528320858,-4677.370370463071
0.6650769069848788,182710.03400596412,-4736.122278130513
0.7028554570962422,180854.42528320858,-4677.370370463071
0.6912215833887618,187773.9196158361,-4890.545753407612
0.7608335472730666,183008.66357558008,-4745.466128302685
0.6876136596876395,187773.9196158361,-4890.545753407612
0.6414884426374104,180942.61528072378,-4680.189898600258
0.6339409511296256,180942.61528072378,-4680.189898600258
0.7407833287367857,187678.9466159036,-4887.72622527078
0.7764734543453667,185268.12220478198,-4815.186412718138
0.641227691071856,180942.61528072378,-4680.189898600258
0.6248189510969564,180556.10580824077,-4667.812362404629
0.6639836898034042,182710.03400596412,-4736.122278130513
0.6303976063590156,180942.61528072378,-4680.189898600258
0.7899224528248578,188089.34615355454,-4899.889603579606
0.7561688112305426,193076.23580516258,-5043.558859994964
0.7263029070550981,185360.67032848267,-4818.005940855326
0.62888486485373,180942.61528072378,-4680.189898600258
0.6205330613099123,180556.10580824077,-4667.812362404629
0.6728154439079786,185453.3109606432,-4820.825468991981
0.7208907851971441,185360.67032848267,-4818.005940855326
0.6766927473249766,185453.3109606432,-4820.825468991981
0.6465636192211845,180942.61528072378,-4680.189898600258
0.698568194719483,180854.42528320858,-4677.370370463071
0.6490087740077916,180942.61528072378,-4680.189898600258
0.7571869347964182,183451.11252948834,-4759.254033187884
0.6637079871313559,182710.03400596412,-4736.122278130513
0.7016371822260026,180854.42528320858,-4677.370370463071
0.7164780895195247,185360.67032848267,-4818.005940855326
0.6943415736903533,180854.42528320858,-4677.370370463071
0.7100023145871,183098.967551581,-4748.285656439695
0.7894091206685135,188089.34615355454,-4899.889603579606
0.7493648162533738,193076.23580516258,-5043.558859994964
0.6215997569608525,180556.10580824077,-4667.812362404629
0.7217773310411595,185360.67032848267,-4818.005940855326
0.7336294393501003,185360.67032848267,-4818.005940855326
0.6274110877848197,180942.61528072378,-4680.189898600258
0.7576839624164062,183451.11252948834,-4759.254033187884
0.6924067539592444,178657.71280415927,-4606.240926600354
0.7362021524545999,185360.67032848267,-4818.005940855326
0.7678037630239452,185268.12220478198,-4815.186412718138
0.7173395987503866,185360.67032848267,-4818.005940855326
0.6513186518225917,178323.71306926312,-4595.272549852166
0.6306716695228974,180942.61528072378,-4680.189898600258
0.7303451826652261,185360.67032848267,-4818.005940855326
0.629973907159711,180942.61528072378,-4680.189898600258
0.7086384821431752,183098.967551581,-4748.285656439695
0.668748179602967,187821.4217833199,-4891.954912854698
0.7210545811092778,185360.67032848267,-4818.005940855326
0.7177578974929811,185360.67032848267,-4818.005940855326
0.6508501204986742,178323.71306926312,-4595.272549852166
0.7643893808469748,183008.66357558008,-4745.466128302685
0.6442443564851821,180942.61528072378,-4680.189898600258
0.7454171531124643,193076.23580516258,-5043.558859994964
0.6320286307344601,180942.61528072378,-4680.189898600258
0.6641492877732847,182710.03400596412,-4736.122278130513
0.6521264761822874,178323.71306926312,-4595.272549852166
0.7406902473691735,187678.9466159036,-4887.72622527078
0.6235930043080273,180556.10580824077,-4667.812362404629
0.7275028810047982,187726.4007378233,-4889.135384718043
0.7765984033560134,185268.12220478198,-4815.186412718138
0.6728064554284061,185453.3109606432,-4820.825468991981
0.7076832752457214,183098.967551581,-4748.285656439695
0.6202647863475999,180556.10580824077,-4667.812362404629
0.7357131052227938,185360.67032848267,-4818.005940855326
0.6327737143641359,180942.61528072378,-4680.189898600258
0.6301973335892226,180942.61528072378,-4680.189898600258
0.6984122683486594,180854.42528320858,-4677.370370463071
0.7112022750453565,185360.67032848267,-4818.005940855326
0.6986752196798691,180854.42528320858,-4677.370370463071
0.6690630184578699,185453.3109606432,-4820.825468991981
0.6472745647135636,180942.61528072378,-4680.189898600258
0.7622238860475016,183008.66357558008,-4745.466128302685
0.7456888820226419,193076.23580516258,-5043.558859994964
0.6263854206523649,172111.50343283344,-4383.507535597727
0.6330216580453707,180942.61528072378,-4680.189898600258
0.7021640294206507,180854.42528320858,-4677.370370463071
0.708860728574639,183098.967551581,-4748.285656439695
0.6584359847044299,180468.29208022373,-4664.992834267797
0.6485395564806928,180942.61528072378,-4680.189898600258
0.6524041803536527,178323.71306926312,-4595.272549852166
0.6651117367454935,182710.03400596412,-4736.122278130513
0.632555484065141,180942.61528072378,-4680.189898600258
0.6376997831668068,180942.61528072378,-4680.189898600258
0.6785691871631041,185453.3109606432,-4820.825468991981
0.7372582536775338,185360.67032848267,-4818.005940855326
0.671320841668336,185453.3109606432,-4820.825468991981
