Value,ICER,NMB
0.6471325272719335,187773.9196158361,-4890.545753407612
0.6011264472083795,175827.52993067744,-4511.9797276808
0.7610293317016936,191815.29277402168,-5007.937498142408
0.5640867812458965,175105.34252792769,-4487.438813175989
0.7350647892261146,194451.62317149644,-5081.886470141957
0.6464417204645874,187773.9196158361,-4890.545753407612
0.7184457904013339,194005.31760244374,-5069.508933946506
0.7752262121074918,197456.68610699504,-5163.770132866593
0.7052233695437131,196090.39098363603,-5126.851682166507
0.6391410356939837,180468.29208022373,-4664.992834267797
0.5500974970389675,168697.18147666357,-4260.47673458891
0.6307301443416837,180468.29208022373,-4664.992834267797
0.6180156196323893,182755.04694082472,-4737.532646820082
0.5587592810565201,175105.34252792769,-4487.438813175989
0.45409782685463224,167780.4827364339,-4226.5919699122815
0.7417831740011875,194400.708558483,-5080.477310694871
0.4111029896963446,156494.680733956,-3776.896500322576
0.6657076741263516,185360.67032848267,-4818.005940855326
0.5125391535513162,172345.71679161693,-4391.768454808994
0.2842343002217998,150350.05392579632,-3503.6721208637728
0.6735399187141804,190623.57507237777,-4973.838575579511
0.347629489244877,155635.22435707191,-3739.978049622846
0.5707849815594492,175468.84428276194,-4499.81634937144
0.48398520097923914,168108.39522028103,-4238.755348221464
0.3962899524017752,159560.93511756847,-3905.368692405472
0.7758749637940192,197456.68610699504,-5163.770132866593
0.4744872577385199,165851.14070404926,-4154.052157359818
0.6883617029082325,191054.43970232687,-4986.216111775139
0.3711620870729782,161380.98787901207,-3979.317664405553
0.7577086197813341,199670.7036590151,-5222.522040533858
0.5466856107916513,166821.78696769837,-4190.756450173634
0.5488311912636804,166821.78696769837,-4190.756450173634
0.6671324684748905,185360.67032848267,-4818.005940855326
0.4220598598077907,161613.92027558383,-3988.661514577192
0.7276217635310622,196546.352722221,-5139.229218362137
0.5703509697035304,175468.84428276194,-4499.81634937144
0.6652316479000928,185360.67032848267,-4818.005940855326
0.7139272286942024,186170.12253782904,-4842.546855359605
0.5439644610387113,166821.78696769837,-4190.756450173634
0.26426077177189033,151630.27323368873,-3562.424028531038
0.5102148969374114,170388.79454902367,-4322.048170393363
0.6161471100320705,182755.04694082472,-4737.532646820082
0.5669271991981556,179794.6362469809,-4643.271447900351
0.528407219041443,170732.95859292208,-4334.425706588814
0.5089413093041658,170388.79454902367,-4322.048170393363
0.7150058803406076,186170.12253782904,-4842.546855359605
0.3825183856382317,152653.786845856,-3608.68632940294
0.5322525059526153,172697.83987765355,-4404.145991004268
0.38860626416691424,157882.1632390737,-3835.6484079900183
0.4524561857143304,165925.30252901677,-4156.871685496829
0.30892693402050714,153762.26727674223,-3658.0943868982104
0.3029895409967245,150319.5872749677,-3502.261752174203
0.7022393107108627,196142.194635228,-5128.260841614126
0.4351291563179916,161923.5165968484,-4001.0390507726443
0.4154575607265011,159857.47740767302,-3917.5320707144765
0.3556625587966064,154318.85343148737,-3682.635301402489
0.32489543843990143,152445.95014782937,-3599.342479230945
0.36097173953785794,155922.3178025967,-3752.3555858184745
0.6762572585036117,190623.57507237777,-4973.838575579511
0.7566259615108628,199670.7036590151,-5222.522040533858
0.7232890029180965,196546.352722221,-5139.229218362137
0.7500559184952897,196996.495823798,-5151.392596671141
0.4108102279101078,156494.680733956,-3776.896500322576
0.2658742847454155,151630.27323368873,-3562.424028531038
0.7464085448275386,191380.9934702792,-4995.559961946957
0.5827353070207129,175462.5420941173,-4499.602191485171
0.43823947269587193,161923.5165968484,-4001.0390507726443
0.6009260025095946,175827.52993067744,-4511.9797276808
0.47982416490220303,168108.39522028103,-4238.755348221464
0.42975441645904533,165600.22971376404,-4144.494149301555
0.38299044780514313,152653.786845856,-3608.68632940294
0.7374278514447068,191914.49932327445,-5010.757026279241
0.6740289478281136,190623.57507237777,-4973.838575579511
0.4593309872126645,158401.38451079806,-3857.3697943574643
0.4649620537683223,162228.91396976187,-4013.2024290818263
0.31424509948401674,152171.5045143857,-3586.964943035494
0.43203038422337303,158469.0321595041,-3860.189322494297
0.3085850196281854,150319.5872749677,-3502.261752174203
0.6792526835122132,181235.49066499303,-4689.53374877243
0.5610028376843875,175105.34252792769,-4487.438813175989
0.7444451892205244,191380.9934702792,-4995.559961946957
0.5781224109422807,173400.2654276031,-4428.686905508901
0.6246081662682421,173709.84844438903,-4439.439915127804
0.33188717413964897,150582.74607437005,-3514.4251304830304
0.33357323113166926,150582.74607437005,-3514.4251304830304
0.49865375303997156,166171.54788220872,-4166.215535669356
0.4465322605237057,164074.43286470405,-4085.742241633934
0.5803297643853914,170993.69172114902,-4343.769556760809
0.6510984421115795,178657.71280415927,-4606.240926600354
0.6707314818746333,187726.4007378233,-4889.135384718043
0.3902379338025911,157882.1632390737,-3835.6484079900183
0.6442702128656513,185453.3109606432,-4820.825468991981
0.3956918648839963,157882.1632390737,-3835.6484079900183
0.6441532342034605,185453.3109606432,-4820.825468991981
0.7321825654875667,202473.7638787617,-5295.061853086499
0.2104584667800545,146326.50196453466,-3312.3301948867665
0.6211701739961517,182315.94515273048,-4723.744741935239
0.5857928060057017,177580.91796618784,-4570.73163534771
0.4474665541846323,164074.43286470405,-4085.742241633934
0.3482400582415862,155635.22435707191,-3739.978049622846
0.7101837810752318,186170.12253782904,-4842.546855359605
0.38088813438928015,152653.786845856,-3608.68632940294
0.7198349013718377,194005.31760244374,-5069.508933946506
0.5746829878426455,173400.2654276031,-4428.686905508901
0.5235196216095908,170732.95859292208,-4334.425706588814
0.6085067271162863,177912.13840650156,-4581.700012096076
0.3668549825284895,155922.3178025967,-3752.3555858184745
0.764961810001112,197456.68610700167,-5163.77013286677
0.7075319866008734,186170.12253782904,-4842.546855359605
0.41314752762887486,156494.680733956,-3776.896500322576
0.7739957106214961,197456.68610699504,-5163.770132866593
0.5672620870817807,179794.6362469809,-4643.271447900351
0.7782790811583051,203439.9675223781,-5319.602767590777
0.33019476109168333,152445.95014782937,-3599.342479230945
0.7431048657318089,191380.9934702792,-4995.559961946957
0.28312551194920615,150350.05392579632,-3503.6721208637728
0.6001055293293187,175827.52993067744,-4511.9797276808
0.5860861051817166,177580.91796618784,-4570.73163534771
0.5255369757527639,170732.95859292208,-4334.425706588814
0.621085412327101,182315.94515273048,-4723.744741935239
0.46284344426813895,162228.91396976187,-4013.2024290818263
0.5800951998123145,170993.69172114902,-4343.769556760809
0.5920869228729585,179707.56146217947,-4640.45191976334
0.4648542511101704,162228.91396976187,-4013.2024290818263
0.4127887936771737,156494.680733956,-3776.896500322576
0.6313846716617879,180468.29208022373,-4664.992834267797
0.5457099947266261,166821.78696769837,-4190.756450173634
0.41811900692551185,159857.47740767302,-3917.5320707144765
0.7544039616667455,199670.7036590151,-5222.522040533858
0.5253859298014611,170732.95859292208,-4334.425706588814
0.5012454739006637,166171.54788220872,-4166.215535669356
0.37347798191729975,159294.46867599158,-3894.4003156572835
0.20905626628070512,146326.50196453466,-3312.3301948867665
0.4268572698792769,161613.92027558383,-3988.661514577192
0.7716588218755069,197456.68610699504,-5163.770132866593
0.6810290574259721,181235.49066499303,-4689.53374877243
0.49552613246567134,168443.3996114757,-4251.13288441727
0.48764575048659503,162540.87327824457,-4025.5799652772776
0.7296122641368596,196546.352722221,-5139.229218362137
0.5222683534817827,170732.95859292208,-4334.425706588814
0.3902323028330219,157882.1632390737,-3835.6484079900183
0.7397647368593865,191914.49932327445,-5010.757026279241
0.4196871078804762,161613.92027558383,-3988.661514577192
0.3606377352333774,155922.3178025967,-3752.3555858184745
0.4185486644081896,161613.92027558383,-3988.661514577192
0.5134269762471105,172345.71679161693,-4391.768454808994
0.5865955334419628,177580.91796618784,-4570.73163534771
0.6123664018043071,182755.04694082472,-4737.532646820082
0.2823907147033067,150350.05392579632,-3503.6721208637728
0.3974327180031195,159560.93511756847,-3905.368692405472
0.6209145074292304,182315.94515273048,-4723.744741935239
0.3241619484772896,152445.95014782937,-3599.342479230945
0.4083474118611689,158177.61405116622,-3848.0259441852922
0.48356321768698163,168108.39522028103,-4238.755348221464
0.23557346344025262,149851.9185612025,-3480.540365806224
0.34048118828865714,157299.6250618235,-3811.1074934855624
0.44209111351520447,161923.5165968484,-4001.0390507726443
0.5517150219301863,175105.34252792769,-4487.438813175989
0.4466387505561379,164074.43286470405,-4085.742241633934
0.6481765066186015,187773.9196158361,-4890.545753407612
0.598871662074005,175827.52993067744,-4511.9797276808
0.42761761128747733,161613.92027558383,-3988.661514577192
0.28855302249389975,151902.76833897983,-3574.801564726312
0.4585071317500082,165526.35812796676,-4141.674621164544
0.4537517884738625,167780.4827364339,-4226.5919699122815
0.7063732518968802,186170.12253782904,-4842.546855359605
0.6428796529557756,185453.3109606432,-4820.825468991981
0.4361934990577949,161923.5165968484,-4001.0390507726443
0.7448491859372421,191380.9934702792,-4995.559961946957
0.3350753129056745,152140.29527806726,-3585.554574345747
0.7320705027841026,202473.7638787617,-5295.061853086499
0.6976019767937165,191054.43970232687,-4986.216111775139
0.5581423502955589,175105.34252792769,-4487.438813175989
0.505808191170555,172385.73289949473,-4393.177614256257
0.5856209703388204,177580.91796618784,-4570.73163534771
0.6502286936597208,187773.9196158361,-4890.545753407612
0.5580011040176407,175105.34252792769,-4487.438813175989
0.7607788436306564,191815.29277402168,-5007.937498142408
0.5454961010728689,166821.78696769837,-4190.756450173634
0.3867536599625916,157882.1632390737,-3835.6484079900183
0.3671743521103419,155922.3178025967,-3752.3555858184745
0.7171751520616205,191479.751174713,-4998.379490083967
0.6932249714823557,191054.43970232687,-4986.216111775139
0.6544277264351515,180854.42528320858,-4677.370370463071
0.6867718750880433,191054.43970232687,-4986.216111775139
0.5949555800301942,179707.56146217947,-4640.45191976334
0.5196498737921175,166498.8697754488,-4178.593071864452
0.7498323831242824,196996.495823798,-5151.392596671141
0.5964253643309625,175827.52993067744,-4511.9797276808
0.6002874190980172,175827.52993067744,-4511.9797276808
0.7472763084161451,196996.495823798,-5151.392596671141
0.3991773178062048,159560.93511756847,-3905.368692405472
0.7104621491313952,186170.12253782904,-4842.546855359605
0.6828597741786552,181235.49066499303,-4689.53374877243
0.5055104337484283,172385.73289949473,-4393.177614256257
0.522872502727276,170732.95859292208,-4334.425706588814
0.7487281993875639,196996.495823798,-5151.392596671141
0.5028881494782698,168070.30741491573,-4237.344979531895
0.27378470279154826,147085.9719359026,-3349.248645586674
0.43645747341768554,161923.5165968484,-4001.0390507726443
0.5533092465023003,175105.34252792769,-4487.438813175989
0.5353972885592442,179419.59958598614,-4631.108069591523
0.48518451357268594,170051.9343385183,-4309.884792084358
0.6081558536592502,177912.13840650156,-4581.700012096076
0.7404097222365291,191914.49932327445,-5010.757026279241
0.3741464412724401,159294.46867599158,-3894.4003156572835
0.5093097166566183,170388.79454902367,-4322.048170393363
0.7519581338247272,199670.7036590151,-5222.522040533858
0.3789632218176136,152653.786845856,-3608.68632940294
0.7499259540978931,196996.495823798,-5151.392596671141
0.7306015257907619,196546.352722221,-5139.229218362137
0.5873611897265142,177580.91796618784,-4570.73163534771
0.2459497487289871,145383.55081718162,-3265.9558234147753
0.7065536726753341,186170.12253782904,-4842.546855359605
0.6671665726146212,185360.67032848267,-4818.005940855326
0.6520364354481243,180854.42528320858,-4677.370370463071
0.4210588760521494,161613.92027558383,-3988.661514577192
0.6842328119969392,183451.11252948834,-4759.254033187884
0.47061109475988316,164038.1508555123,-4084.33187294472
0.6333717007703452,180468.29208022373,-4664.992834267797
0.38549522745178927,157882.1632390737,-3835.6484079900183
0.34672396993962123,155635.22435707191,-3739.978049622846
0.5142050499904258,164635.25375717622,-4107.463628001913
0.49434206089465227,168443.3996114757,-4251.13288441727
0.5921746469611013,179707.56146217947,-4640.45191976334
0.4707534678165981,164038.1508555123,-4084.33187294472
0.21290230402076807,146326.50196453466,-3312.3301948867665
0.5523997632596781,175105.34252792769,-4487.438813175989
0.47234785361033893,164038.1508555123,-4084.33187294472
0.23496342723215285,148340.6391665357,-3409.4109219435086
0.5085923659482596,170388.79454902367,-4322.048170393363
0.65461401862697,180854.42528320858,-4677.370370463071
0.6666979046282443,185360.67032848267,-4818.005940855326
0.6239283036566285,173709.84844438903,-4439.439915127804
0.32405811188402667,152445.95014782937,-3599.342479230945
0.7163871372193915,191479.751174713,-4998.379490083967
0.5284938486577531,170732.95859292208,-4334.425706588814
0.34034033399484775,157299.6250618235,-3811.1074934855624
0.4316705471198642,165600.22971376404,-4144.494149301555
0.40786139887810446,158177.61405116622,-3848.0259441852922
0.4142234611193012,154531.83190070273,-3691.979151574661
0.5064325798505873,172385.73289949473,-4393.177614256257
0.4870799832094486,162540.87327824457,-4025.5799652772776
0.7482161028114331,196996.495823798,-5151.392596671141
0.4356348331111253,161923.5165968484,-4001.0390507726443
0.40988853206508413,156494.680733956,-3776.896500322576
0.38890750675527025,157882.1632390737,-3835.6484079900183
0.6256946672777864,173709.84844438903,-4439.439915127804
0.6527572482283475,180854.42528320858,-4677.370370463071
0.512915896787171,172345.71679161693,-4391.768454808994
0.40930790883195434,158177.61405116622,-3848.0259441852922
0.4817636959028621,168108.39522028103,-4238.755348221464
0.7050992106094853,196090.39098363603,-5126.851682166507
0.2948648814231181,153483.0660386247,-3645.716850702759
0.7463275250500738,191380.9934702792,-4995.559961946957
0.6568457027441976,185861.09496111923,-4833.203005187433
